datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-22 05:45:00,-6.327,-7.478753299495797,-0.31136232038198686,3.34385848758612,-0.31136232038198686,-1.0,-1.0
2026-03-22 06:00:00,-2.635,-5.277917499079676,2.0251329894260035,8.24629368618489,2.0251329894260035,1.0,-1.0
2026-03-22 06:15:00,-1.295,-5.001347350755759,1.90233280873139,7.643479440747703,1.90233280873139,1.0,-1.0
2026-03-22 06:30:00,1.349,-7.141798050900413,-0.6966165420612477,8.485196227149777,-0.6966165420612477,-1.0,1.0
2026-03-22 06:45:00,3.054,-8.823124607391449,-0.12139556747899417,7.979742841831218,-0.12139556747899417,-1.0,1.0
2026-03-22 07:00:00,9.62,-8.899961546252177,1.6814121757069687,11.104592171849108,1.6814121757069687,1.0,1.0
2026-03-22 07:15:00,6.318,-8.847235106134065,3.125587667306327,10.716135113073218,3.125587667306327,1.0,1.0
2026-03-22 07:30:00,8.791,-5.225261888397355,3.2136341581296795,12.964495736310583,3.2136341581296795,1.0,1.0
2026-03-22 07:45:00,5.838,-5.37679186509781,6.265641863599513,14.857071952955351,6.265641863599513,1.0,1.0
2026-03-22 08:00:00,18.146,-4.707232668626212,3.416555729339725,18.870967666391167,3.416555729339725,1.0,1.0
2026-03-22 08:15:00,1.805,1.985623641745626,10.819472813678646,22.114991489245423,10.819472813678646,1.0,1.0
2026-03-22 08:30:00,3.635,1.574989020796598,8.305738438893309,23.640030880019722,8.305738438893309,1.0,1.0
2026-03-22 08:45:00,14.075,1.4064819044261831,13.45792774632169,27.164174104852894,13.45792774632169,1.0,1.0
2026-03-22 09:00:00,23.334,-2.84263020806104,8.925086564012148,21.62728917281007,8.925086564012148,1.0,1.0
2026-03-22 09:15:00,22.629,3.7460398926582528,14.38697069119269,27.900230057701997,14.38697069119269,1.0,1.0
2026-03-22 09:30:00,24.958,2.1387598398514593,9.464376145037408,26.149326728798506,9.464376145037408,1.0,1.0
2026-03-22 09:45:00,25.038,1.7038467219168363,9.797350018422684,25.399412285619036,9.797350018422684,1.0,1.0
2026-03-22 10:00:00,27.581,-5.385907067959346,10.147248920344001,20.994056663152445,10.147248920344001,1.0,1.0
2026-03-22 10:15:00,27.733,0.4769964613552273,14.142501688906691,25.001246102857955,14.142501688906691,1.0,1.0
2026-03-22 10:30:00,9.867,-0.44048742370839705,15.556366735105373,29.2154498279973,15.556366735105373,1.0,1.0
2026-03-22 10:45:00,16.179,2.1721700808945417,20.303744167258255,33.72616062961797,20.303744167258255,1.0,1.0
2026-03-22 11:00:00,16.187,-1.6097824066581043,17.62382448364379,33.45709081058528,17.62382448364379,1.0,1.0
2026-03-22 11:15:00,6.919,3.05432512795763,18.56783250476539,33.01898497306032,18.56783250476539,1.0,1.0
2026-03-22 11:30:00,-11.13,4.24046947365822,19.937758565115665,33.45730140985735,19.937758565115665,1.0,-1.0
2026-03-22 11:45:00,-27.124,0.4921180756700553,11.368410164942416,26.994542641026868,11.368410164942416,1.0,-1.0
2026-03-22 12:00:00,-38.66,-0.8261303257397219,11.03201279776534,24.20739802918805,11.03201279776534,1.0,-1.0
2026-03-22 12:15:00,-39.574,-0.22628705191168777,12.699329579967557,24.20764593741232,12.699329579967557,1.0,-1.0
2026-03-22 12:30:00,-43.623,-3.209674909285172,9.16908088775901,22.57172635296181,9.16908088775901,1.0,-1.0
2026-03-22 12:45:00,-42.561,-9.81052484656024,6.615636174949513,14.137382314266967,6.615636174949513,1.0,-1.0
2026-03-22 13:00:00,-41.905,-14.4529382775003,0.37847474843168855,12.925666997527845,0.37847474843168855,1.0,-1.0
2026-03-22 13:15:00,-34.492,-16.941995676647522,-0.3259792398172385,12.175740030192056,-0.3259792398172385,-1.0,-1.0
2026-03-22 13:30:00,-30.891,-18.125434899145386,-3.2149841361601044,10.268585316265831,-3.2149841361601044,-1.0,-1.0
2026-03-22 13:45:00,-24.902,-17.72448541449703,-2.664374519894579,11.958635960563836,-2.664374519894579,-1.0,-1.0
2026-03-22 14:00:00,0.967,-17.451545225813984,-3.0035928347593996,11.003465212948344,-3.0035928347593996,-1.0,1.0
2026-03-22 14:15:00,5.198,-20.889369391403147,-4.354811142907394,7.1542114454494135,-4.354811142907394,-1.0,1.0
2026-03-22 14:30:00,0.304,-19.71133011884408,-3.969036697170947,3.7988091745074835,-3.969036697170947,-1.0,1.0
2026-03-22 14:45:00,-0.939,-19.860647044812644,-5.472034887149684,1.8183270578226287,-5.472034887149684,-1.0,-1.0
2026-03-22 15:00:00,7.12,-24.833490194856857,-8.761701600547408,3.0203724391162545,-8.761701600547408,-1.0,1.0
2026-03-22 15:15:00,-2.845,-24.07099166096704,-3.8329217209257487,1.2503970986552613,-3.8329217209257487,-1.0,-1.0
2026-03-22 15:30:00,1.807,-21.861245761105533,-4.599039158757253,5.005505228296131,-4.599039158757253,-1.0,1.0
2026-03-22 15:45:00,-1.556,-16.240554885819243,-3.088725116128838,3.337363533396265,-3.088725116128838,-1.0,-1.0
2026-03-22 16:00:00,-5.747,-13.287813874485236,-1.9369824956704198,7.313923642042717,-1.9369824956704198,-1.0,-1.0
2026-03-22 16:15:00,1.91,-12.050055530604483,-1.1730876987940504,7.513943178974251,-1.1730876987940504,-1.0,1.0
2026-03-22 16:30:00,6.711,-17.727655789197087,-4.1785515048408515,0.8732860401756092,-4.1785515048408515,-1.0,1.0
2026-03-22 16:45:00,-0.749,-19.458402053256822,-6.345062878117349,2.119194682947531,-6.345062878117349,-1.0,-1.0
2026-03-22 17:00:00,-7.931,-9.07265366857898,2.0658623127713773,8.772418423808917,2.0658623127713773,1.0,-1.0
2026-03-22 17:15:00,-1.152,-10.487999937165906,0.26834977850629754,6.814458833831154,0.26834977850629754,1.0,-1.0
2026-03-22 17:30:00,-1.351,-8.966670796987332,0.11230940795057892,7.045938841079848,0.11230940795057892,1.0,-1.0
2026-03-22 17:45:00,2.617,-4.947522409207557,2.891876787626949,13.08357348468298,2.891876787626949,1.0,1.0
2026-03-22 18:00:00,6.8,-3.027947685115882,3.23760645163303,11.13853753363218,3.23760645163303,1.0,1.0
2026-03-22 18:15:00,6.051,-4.431175615711656,-0.10063902982475013,8.165410604314042,-0.10063902982475013,-1.0,1.0
2026-03-22 18:30:00,-2.162,-4.070472194413524,-0.6956132319297174,6.638293623433604,-0.6956132319297174,-1.0,-1.0
2026-03-22 18:45:00,0.865,-3.088746442826496,-0.09274267481284149,7.964697495498599,-0.09274267481284149,-1.0,1.0
2026-03-22 19:00:00,-3.107,-3.7688709646089515,-0.2527915670527926,6.906141488394655,-0.2527915670527926,-1.0,-1.0
2026-03-22 19:15:00,-2.731,-3.9069955691413183,-1.608169879602759,3.686020315299634,-1.608169879602759,-1.0,-1.0
2026-03-22 19:30:00,-7.982,-1.2385695773938865,1.3454846905396216,6.697104651381177,1.3454846905396216,1.0,-1.0
2026-03-22 19:45:00,-1.741,-3.7606424367966604,-0.16764832991247677,6.126922373812844,-0.16764832991247677,-1.0,-1.0
2026-03-22 20:00:00,3.371,-6.116924165511413,-2.027095310402341,5.434794512571315,-2.027095310402341,-1.0,1.0
2026-03-22 20:15:00,-2.062,-4.190958710633871,-1.3001381860331174,3.1785844055779107,-1.3001381860331174,-1.0,-1.0
2026-03-22 20:30:00,-0.504,-5.50375127587164,-1.8321938793738881,2.7168950919067845,-1.8321938793738881,-1.0,-1.0
2026-03-22 20:45:00,4.18,-6.012085326985006,-3.4955050043193676,1.3007907897319875,-3.4955050043193676,-1.0,1.0
2026-03-22 21:00:00,0.58,-9.165519909246184,-3.142117446594876,1.1552870429807898,-3.142117446594876,-1.0,1.0
2026-03-22 21:15:00,-2.546,-4.086133769722374,1.3117308940037826,3.044633129785451,1.3117308940037826,1.0,-1.0
2026-03-22 21:30:00,0.202,-5.752548879624693,-0.528641894923091,2.1845510380983715,-0.528641894923091,-1.0,1.0
2026-03-22 21:45:00,7.541,-4.7054351684953835,0.35183389311327207,3.9853141183179974,0.35183389311327207,1.0,1.0
2026-03-22 22:00:00,3.827,-7.212019796670514,-2.2721913975564028,3.313703403583708,-2.2721913975564028,-1.0,1.0
2026-03-22 22:15:00,-1.664,-5.862872619945854,-0.6523169671632646,4.387705923781985,-0.6523169671632646,-1.0,-1.0
2026-03-22 22:30:00,-2.893,-7.487930573812722,-1.302458558832519,3.676065976817708,-1.302458558832519,-1.0,-1.0
2026-03-22 22:45:00,1.654,-7.228867467024731,0.9691448928275258,7.106565457959699,0.9691448928275258,1.0,1.0
2026-03-22 23:00:00,0.669,-12.003955434712282,-1.8142802606355406,2.550435822280457,-1.8142802606355406,-1.0,1.0
2026-03-22 23:15:00,-13.329,-7.340396039904487,1.8167076750872733,5.321522307038762,1.8167076750872733,1.0,-1.0
2026-03-22 23:30:00,-14.532,-7.684657003616448,0.3701622748939987,3.95262110081221,0.3701622748939987,1.0,-1.0
2026-03-22 23:45:00,-12.275,-7.56758954438271,1.2159622798914644,5.842490119297937,1.2159622798914644,1.0,-1.0
2026-03-23 00:00:00,-23.584,-10.140006195835118,-1.8038155330627819,5.172958900531533,-1.8038155330627819,-1.0,-1.0
2026-03-23 00:15:00,-22.787,-8.83050409414782,1.2534581696887528,5.861645461932337,1.2534581696887528,1.0,-1.0
2026-03-23 00:30:00,-13.485,-8.7293289901981,-0.5954635594828999,4.604532420389972,-0.5954635594828999,-1.0,-1.0
2026-03-23 00:45:00,-15.971,-11.096895583815636,-0.6641355964148367,5.715068819913488,-0.6641355964148367,-1.0,-1.0
2026-03-23 01:00:00,-2.178,-14.57576447648767,-2.444888019695394,3.7277612783235914,-2.444888019695394,-1.0,-1.0
2026-03-23 01:15:00,-5.007,-14.784887422493563,-3.9532211438114793,0.6315048925097383,-3.9532211438114793,-1.0,-1.0
2026-03-23 01:30:00,-4.804,-16.580880673506392,-5.830406948539802,0.3641448151381514,-5.830406948539802,-1.0,-1.0
2026-03-23 01:45:00,-3.774,-11.149471159796363,-2.660988493564993,3.64661519595487,-2.660988493564993,-1.0,-1.0
2026-03-23 02:00:00,-8.868,-12.106377642285075,-3.5167124359235475,1.424944521396441,-3.5167124359235475,-1.0,-1.0
2026-03-23 02:15:00,-8.365,-8.083003965474939,-0.10388747654655585,1.2122928022850057,-0.10388747654655585,-1.0,-1.0
2026-03-23 02:30:00,-8.932,-6.091347947064456,0.46977093549848814,2.3950805399146957,0.46977093549848814,1.0,-1.0
2026-03-23 02:45:00,-5.552,-5.2366051310619754,-0.27604550782127135,3.0080662170820043,-0.27604550782127135,-1.0,-1.0
2026-03-23 03:00:00,-6.472,-8.481508250576683,-2.3929364766084014,-0.457287769627335,-2.3929364766084014,-1.0,-1.0
2026-03-23 03:15:00,-3.749,-9.56959877983045,-2.636330474126451,0.8525192135548584,-2.636330474126451,-1.0,-1.0
2026-03-23 03:30:00,-6.896,-13.48213490274986,-2.139262328097955,-0.47651410234621866,-2.139262328097955,-1.0,-1.0
2026-03-23 03:45:00,-9.257,-14.170308590655898,-3.2239273793341092,2.0956863399064996,-3.2239273793341092,-1.0,-1.0
2026-03-23 04:00:00,-10.769,-11.316192594613733,-3.0690050755120377,0.4210793012595697,-3.0690050755120377,-1.0,-1.0
2026-03-23 04:15:00,-4.51,-8.543874521601495,-2.7207198038306517,-0.6137143939285098,-2.7207198038306517,-1.0,-1.0
2026-03-23 04:30:00,-2.423,-7.610913292358129,-1.4399908996997204,-0.6194721431007014,-1.4399908996997204,-1.0,-1.0
2026-03-23 04:45:00,-4.062,-10.515906474054804,-2.5160716975630453,1.1862963088661125,-2.5160716975630453,-1.0,-1.0
2026-03-23 05:00:00,-11.041,-8.96189868742976,-1.9356362447754116,0.9331479924393112,-1.9356362447754116,-1.0,-1.0
2026-03-23 05:15:00,-12.152,-11.891199823182813,-2.91908052366536,1.004035668735666,-2.91908052366536,-1.0,-1.0
2026-03-23 05:30:00,-10.074,-10.916832610421526,-2.700674146965949,1.6671315621025833,-2.700674146965949,-1.0,-1.0
2026-03-23 05:45:00,-6.665,-9.763589402538775,-2.3365012034278045,3.197533623688439,-2.3365012034278045,-1.0,-1.0
2026-03-23 06:00:00,-11.943,-9.003468750063735,0.3052577499912158,3.8070050731458474,0.3052577499912158,1.0,-1.0
2026-03-23 06:15:00,-5.826,-8.445800850343929,-0.6952336600368507,2.866663831494041,-0.6952336600368507,-1.0,-1.0
2026-03-23 06:30:00,-8.742,-9.120816376738581,-3.0986646417444472,2.2244060495587896,-3.0986646417444472,-1.0,-1.0
2026-03-23 06:45:00,-10.608,-8.117442721044418,-3.748626050306731,2.714913113889249,-3.748626050306731,-1.0,-1.0
2026-03-23 07:00:00,-10.252,-9.635728232886855,-1.850015166706414,5.37854818595143,-1.850015166706414,-1.0,-1.0
2026-03-23 07:15:00,-19.862,-9.959294301098241,-1.7126783675543023,3.555741855165463,-1.7126783675543023,-1.0,-1.0
2026-03-23 07:30:00,-14.352,-9.621276634329604,-0.5764815104625843,5.841341935356638,-0.5764815104625843,-1.0,-1.0
2026-03-23 07:45:00,-9.025,-8.698260359766735,1.3086140782936337,6.280035155865168,1.3086140782936337,1.0,-1.0
2026-03-23 08:00:00,-20.791,-12.684307971833803,-3.7495293738674667,6.446418695718977,-3.7495293738674667,-1.0,-1.0
2026-03-23 08:15:00,-30.098,-12.543190529855616,-5.022062700777827,3.3636342546368567,-5.022062700777827,-1.0,-1.0
2026-03-23 08:30:00,-35.693,-13.96655592649983,-4.884367886953332,1.23475632392324,-4.884367886953332,-1.0,-1.0
2026-03-23 08:45:00,-24.931,-13.9144061940003,-4.250825553563147,4.8465487620145975,-4.250825553563147,-1.0,-1.0
2026-03-23 09:00:00,-2.74,-16.594071461127093,-5.105665128306025,5.30773628376791,-5.105665128306025,-1.0,-1.0
2026-03-23 09:15:00,-4.854,-18.985722637984296,-6.71752523446819,2.5215357235943,-6.71752523446819,-1.0,-1.0
2026-03-23 09:30:00,9.745,-22.481093289849092,-10.520086235427362,-0.20087831487169555,-10.520086235427362,-1.0,1.0
2026-03-23 09:45:00,13.937,-22.69933993622817,-7.636798655802543,1.8616181224149302,-7.636798655802543,-1.0,1.0
2026-03-23 10:00:00,9.413,-16.683855545603013,-3.5777346213852166,5.6813838534750785,-3.5777346213852166,-1.0,1.0
2026-03-23 10:15:00,16.172,-11.36575753278321,-0.7391486431342882,8.034206737378952,-0.7391486431342882,-1.0,1.0
2026-03-23 10:30:00,13.864,-13.783908568863659,-2.6995802140336926,6.462371640446542,-2.6995802140336926,-1.0,1.0
2026-03-23 10:45:00,12.438,-6.621578738530788,6.852842405975588,16.376839481936774,6.852842405975588,1.0,1.0
2026-03-23 11:00:00,6.73,-10.530435851418883,5.282403006859233,16.331142831058227,5.282403006859233,1.0,1.0
2026-03-23 11:15:00,13.465,-3.2325696524031367,4.894932694083535,16.61080778201658,4.894932694083535,1.0,1.0
2026-03-23 11:30:00,11.606,-4.026255810614314,6.267835305535967,20.979143341444594,6.267835305535967,1.0,1.0
2026-03-23 11:45:00,15.683,-2.57117494844097,9.23874186163961,20.053866088612992,9.23874186163961,1.0,1.0
2026-03-23 12:00:00,20.222,-6.090961606459505,2.611551387456907,17.2312858126405,2.611551387456907,1.0,1.0
2026-03-23 12:15:00,9.49,-4.252341714374857,6.727359820411754,17.58874200104756,6.727359820411754,1.0,1.0
2026-03-23 12:30:00,3.529,-4.438910162692821,9.385970093519688,17.383775467455738,9.385970093519688,1.0,1.0
2026-03-23 12:45:00,1.499,-4.117960209581588,7.599169809607806,19.549020830925652,7.599169809607806,1.0,1.0
2026-03-23 13:00:00,-8.017,-6.843335562243054,2.85237242736051,16.111415439063105,2.85237242736051,1.0,-1.0
2026-03-23 13:15:00,-21.868,-2.3451932150893082,6.232214511159386,18.628638852886915,6.232214511159386,1.0,-1.0
2026-03-23 13:30:00,-27.74,-3.017459578698618,5.698958208359827,15.813523052451417,5.698958208359827,1.0,-1.0
2026-03-23 13:45:00,-25.756,-7.487518573899628,2.2958925060067785,12.544447864166823,2.2958925060067785,1.0,-1.0
2026-03-23 14:00:00,-9.207,-7.447906034043202,2.776000881299618,14.220459885670767,2.776000881299618,1.0,-1.0
2026-03-23 14:15:00,-22.664,-7.959627781978337,0.10406439720465964,5.8622760125821305,0.10406439720465964,1.0,-1.0
2026-03-23 14:30:00,-16.97,-9.713709776227986,-4.168118928569816,3.7479906337614906,-4.168118928569816,-1.0,-1.0
2026-03-23 14:45:00,-8.776,-19.431278869593005,-7.901787585137999,0.6074870080022227,-7.901787585137999,-1.0,-1.0
2026-03-23 15:00:00,-7.357,-16.235097027045065,-4.058759508429825,9.538852095339644,-4.058759508429825,-1.0,-1.0
2026-03-23 15:15:00,-9.09,-16.379754571146808,-1.8445968924875087,4.916847907965395,-1.8445968924875087,-1.0,-1.0
2026-03-23 15:30:00,-6.45,-16.556231675746425,-4.248367683487355,2.1109988590765965,-4.248367683487355,-1.0,-1.0
2026-03-23 15:45:00,-10.605,-15.118718328977648,-4.75117003215391,3.137963882277686,-4.75117003215391,-1.0,-1.0
2026-03-23 16:00:00,-0.666,-15.411658727297635,0.3946342381278455,8.166496670533084,0.3946342381278455,1.0,-1.0
2026-03-23 16:15:00,-6.899,-11.74357546940524,-1.5288467331034536,2.2012962111248346,-1.5288467331034536,-1.0,-1.0
2026-03-23 16:30:00,2.508,-14.69711033737628,-3.4862981483518674,-0.03193421460790207,-3.4862981483518674,-1.0,1.0
2026-03-23 16:45:00,-1.422,-13.517458106964911,-3.3366044967065296,1.8142689419371163,-3.3366044967065296,-1.0,-1.0
2026-03-23 17:00:00,-1.309,-8.745434212618429,1.2882552210756082,9.876450608301658,1.2882552210756082,1.0,-1.0
2026-03-23 17:15:00,-4.112,-6.647488579646751,1.1253947509526017,6.245095583942737,1.1253947509526017,1.0,-1.0
2026-03-23 17:30:00,-2.915,-10.632650649114058,0.22142838183028626,8.244191144353097,0.22142838183028626,1.0,-1.0
2026-03-23 17:45:00,-2.192,-6.232170677761269,3.172012654655564,9.697875957167584,3.172012654655564,1.0,-1.0
2026-03-23 18:00:00,-0.283,-7.500627338830249,3.1679748875301823,7.337191403502303,3.1679748875301823,1.0,-1.0
2026-03-23 18:15:00,-10.504,-5.5736298328883995,0.9233100668249722,7.314796470523408,0.9233100668249722,1.0,-1.0
2026-03-23 18:30:00,-24.078,-5.621664605766603,-0.5792481368863629,6.4997499528322455,-0.5792481368863629,-1.0,-1.0
2026-03-23 18:45:00,-18.754,-7.233658661189023,-1.0576184383908742,6.195659207777961,-1.0576184383908742,-1.0,-1.0
2026-03-23 19:00:00,-10.728,-9.04225212380923,-0.5186688220253318,4.4462205098653556,-0.5186688220253318,-1.0,-1.0
2026-03-23 19:15:00,-5.439,-5.077040774943579,-1.8108316973564402,3.5668086388257896,-1.8108316973564402,-1.0,-1.0
2026-03-23 19:30:00,-2.106,-9.540261804391662,-2.921350274066645,2.5015083291173728,-2.921350274066645,-1.0,-1.0
2026-03-23 19:45:00,-0.169,-14.466756042068408,-4.457472217886203,2.8614381087863383,-4.457472217886203,-1.0,-1.0
2026-03-23 20:00:00,4.08,-11.551203766962349,-3.117542050933309,1.1065668686260175,-3.117542050933309,-1.0,1.0
2026-03-23 20:15:00,0.527,-8.934575372279685,-1.9685498278580673,1.0475524051634526,-1.9685498278580673,-1.0,1.0
2026-03-23 20:30:00,0.521,-8.215407935799407,-0.47575310882744104,1.9892307535743592,-0.47575310882744104,-1.0,1.0
2026-03-23 20:45:00,5.791,-5.911799045554079,0.24565011914940335,4.200888364122508,0.24565011914940335,1.0,1.0
2026-03-23 21:00:00,0.164,-10.459621656479259,-1.0354901610379574,4.005099769408908,-1.0354901610379574,-1.0,1.0
2026-03-23 21:15:00,4.577,-4.777497236195406,2.0324223073670553,6.539323565829497,2.0324223073670553,1.0,1.0
2026-03-23 21:30:00,2.148,-5.09059089034971,1.1630315171607135,5.659049420535576,1.1630315171607135,1.0,1.0
2026-03-23 21:45:00,5.804,-7.6755866232553105,3.82134275536395,8.005087411614786,3.82134275536395,1.0,1.0
2026-03-23 22:00:00,-2.807,-8.409114893173799,0.18507488936801525,5.65597750493542,0.18507488936801525,1.0,-1.0
2026-03-23 22:15:00,2.407,-5.894656808384185,1.8565627984741768,6.058590664639479,1.8565627984741768,1.0,1.0
2026-03-23 22:30:00,1.567,-5.333591614937728,1.2027495142511209,6.245502197489603,1.2027495142511209,1.0,1.0
2026-03-23 22:45:00,-0.982,-4.9552826373252525,3.9563735781124367,10.267300115447625,3.9563735781124367,1.0,-1.0
2026-03-23 23:00:00,-4.556,-9.403676259906856,-0.6847588865374092,6.774732252877085,-0.6847588865374092,-1.0,-1.0
2026-03-23 23:15:00,-0.573,-7.100285126656753,-0.18825434565968652,4.546576877278237,-0.18825434565968652,-1.0,-1.0
2026-03-23 23:30:00,-4.773,-5.396549306263971,2.6613627601719108,8.00473529621304,2.6613627601719108,1.0,-1.0
2026-03-23 23:45:00,-2.805,-5.6520445190439155,2.004375674220852,9.048645054657861,2.004375674220852,1.0,-1.0
2026-03-24 00:00:00,-5.931,-11.429282358412015,-0.7202577367109567,3.6308436692323425,-0.7202577367109567,-1.0,-1.0
2026-03-24 00:15:00,-1.838,-9.361327305515523,-0.38202965283672446,3.897507735225065,-0.38202965283672446,-1.0,-1.0
2026-03-24 00:30:00,-3.034,-6.3510965661088505,0.046220158011222846,4.487511566666741,0.046220158011222846,1.0,-1.0
2026-03-24 00:45:00,-0.677,-7.775803926735279,-0.5282242008425122,5.459215099174786,-0.5282242008425122,-1.0,-1.0
2026-03-24 01:00:00,0.616,-10.507554676036142,-3.702719852364291,1.2211712939920654,-3.702719852364291,-1.0,1.0
2026-03-24 01:15:00,-3.983,-8.350860909709864,-3.4401154716175784,0.7143046269392036,-3.4401154716175784,-1.0,-1.0
2026-03-24 01:30:00,0.516,-8.08124542607181,-2.5263758562104415,1.223931889787681,-2.5263758562104415,-1.0,1.0
2026-03-24 01:45:00,-0.788,-7.95417083628544,-1.557198066235795,2.7271778845243935,-1.557198066235795,-1.0,-1.0
2026-03-24 02:00:00,-1.299,-11.35380402798302,-3.3668102758822096,0.03636165833206338,-3.3668102758822096,-1.0,-1.0
2026-03-24 02:15:00,-8.672,-7.2159706810546345,-1.9595925709911015,2.291286499805173,-1.9595925709911015,-1.0,-1.0
2026-03-24 02:30:00,-5.94,-8.835119871390287,-2.838369193847349,-0.07077319596415371,-2.838369193847349,-1.0,-1.0
2026-03-24 02:45:00,-5.922,-8.499801038366414,-1.079228376853638,1.4174213861070133,-1.079228376853638,-1.0,-1.0
2026-03-24 03:00:00,-4.189,-9.761229164738888,-1.8488321461732267,1.4627674215862687,-1.8488321461732267,-1.0,-1.0
2026-03-24 03:15:00,-8.809,-9.117828455544604,-1.7429837448507843,1.12516299957017,-1.7429837448507843,-1.0,-1.0
2026-03-24 03:30:00,-1.734,-11.48145872003011,-3.33977613742038,-0.29579714798057355,-3.33977613742038,-1.0,-1.0
2026-03-24 03:45:00,-5.16,-12.05743145453657,-3.0223896938977197,0.37570563201296125,-3.0223896938977197,-1.0,-1.0
2026-03-24 04:00:00,-1.063,-12.770020557759775,-4.049144048045614,0.0815555050234609,-4.049144048045614,-1.0,-1.0
2026-03-24 04:15:00,-4.538,-10.33078795202061,-2.6585780045159026,-0.15603255535952062,-2.6585780045159026,-1.0,-1.0
2026-03-24 04:30:00,-6.588,-11.771381630442951,-3.194814462580313,0.04097627105169711,-3.194814462580313,-1.0,-1.0
2026-03-24 04:45:00,-2.364,-10.157396400723307,-2.687672260300255,1.2506037946069013,-2.687672260300255,-1.0,-1.0
2026-03-24 05:00:00,-6.462,-8.183529494937996,-0.574335132201983,2.388862776028137,-0.574335132201983,-1.0,-1.0
2026-03-24 05:15:00,-3.065,-9.444457018188869,-0.9410462826244397,3.148547325956672,-0.9410462826244397,-1.0,-1.0
2026-03-24 05:30:00,-8.599,-8.121990800232915,-0.8586141345382959,3.5042767382648954,-0.8586141345382959,-1.0,-1.0
2026-03-24 05:45:00,-2.539,-9.8300924035153,-1.671434769747038,2.285679619036989,-1.671434769747038,-1.0,-1.0
2026-03-24 06:00:00,-5.445,-9.004062365523994,-0.058577660246644014,8.436293248270538,-0.058577660246644014,-1.0,-1.0
2026-03-24 06:15:00,-4.104,-7.884207822458612,-0.9384949314959927,5.551496496586487,-0.9384949314959927,-1.0,-1.0
2026-03-24 06:30:00,-8.922,-7.519695458553726,-1.5015869973776006,4.3373602848320205,-1.5015869973776006,-1.0,-1.0
2026-03-24 06:45:00,-10.338,-8.526804243727677,-2.489963719237919,3.519461696473869,-2.489963719237919,-1.0,-1.0
2026-03-24 07:00:00,-8.59,-11.301713688989436,-2.4848307153788083,5.659738565008451,-2.4848307153788083,-1.0,-1.0
2026-03-24 07:15:00,-7.578,-7.864195066040917,-2.298726954461905,4.053471289230312,-2.298726954461905,-1.0,-1.0
2026-03-24 07:30:00,-9.813,-9.159630495951513,-2.4291054119842657,4.5983685932109,-2.4291054119842657,-1.0,-1.0
2026-03-24 07:45:00,-3.438,-9.466449024319616,-2.4281012576919094,5.306562683789742,-2.4281012576919094,-1.0,-1.0
2026-03-24 08:00:00,4.12,-13.268222376064623,-4.373434346321596,5.020971945226496,-4.373434346321596,-1.0,1.0
2026-03-24 08:15:00,6.437,-12.140945660439144,-3.206547885077648,5.419208413803077,-3.206547885077648,-1.0,1.0
2026-03-24 08:30:00,8.139,-12.394314195129953,-3.1228293220771732,5.448750769029473,-3.1228293220771732,-1.0,1.0
2026-03-24 08:45:00,9.795,-10.496441963517627,-1.3709114155936366,4.832231909982786,-1.3709114155936366,-1.0,1.0
2026-03-24 09:00:00,3.791,-14.3321625207304,-3.4175448685578282,6.778085665841724,-3.4175448685578282,-1.0,1.0
2026-03-24 09:15:00,2.476,-8.160369791424133,0.7427614165761198,9.74908720210533,0.7427614165761198,1.0,1.0
2026-03-24 09:30:00,0.171,-5.884232792492912,3.702428331871499,10.226272419393014,3.702428331871499,1.0,1.0
2026-03-24 09:45:00,16.35,-4.879933333568749,7.985711422689933,16.5280686741759,7.985711422689933,1.0,1.0
2026-03-24 10:00:00,23.907,-8.52771746593363,4.0095358882366545,14.277973966478884,4.0095358882366545,1.0,1.0
2026-03-24 10:15:00,14.918,-3.272744029191684,7.433183681743146,18.166596073801934,7.433183681743146,1.0,1.0
2026-03-24 10:30:00,9.001,-6.192966538499897,5.06507428385904,14.444606581603846,5.06507428385904,1.0,1.0
2026-03-24 10:45:00,4.983,-7.604369393102422,6.69975261877409,16.487761306287837,6.69975261877409,1.0,1.0
2026-03-24 11:00:00,-8.017,-9.805613718865352,3.946206812116993,20.9500489814751,3.946206812116993,1.0,-1.0
2026-03-24 11:15:00,-13.407,-1.084552245150391,8.79919195717922,26.26232384834477,8.79919195717922,1.0,-1.0
2026-03-24 11:30:00,-19.899,-2.108104578052697,7.294110050409388,23.574558275548714,7.294110050409388,1.0,-1.0
2026-03-24 11:45:00,-53.358,-2.5286255211902637,8.104136088503152,22.715524382968173,8.104136088503152,1.0,-1.0
2026-03-24 12:00:00,-41.024,-14.053213731129732,-5.2393170463403145,18.248069093251043,-5.2393170463403145,-1.0,-1.0
2026-03-24 12:15:00,-42.548,-22.073640591732495,-7.722587381902875,8.474574255813264,-7.722587381902875,-1.0,-1.0
2026-03-24 12:30:00,-34.374,-22.243239359995854,-9.465262298421147,6.066282502534154,-9.465262298421147,-1.0,-1.0
2026-03-24 12:45:00,-36.032,-23.832394962154467,-10.020416187465806,5.8597134421443124,-10.020416187465806,-1.0,-1.0
2026-03-24 13:00:00,-35.704,-34.550912170339295,-19.427550406605768,3.0075971159853983,-19.427550406605768,-1.0,-1.0
2026-03-24 13:15:00,-31.429,-36.3100018340128,-20.679443933317305,-1.1311619679835285,-20.679443933317305,-1.0,-1.0
