datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-14 21:30:00,2.127,-6.688320755147909,-1.1687048543654066,5.605224523764135,-1.1687048543654066,-1.0,1.0
2026-03-14 21:45:00,5.903,-2.9847792402008717,1.732469543251904,8.962096678780025,1.732469543251904,1.0,1.0
2026-03-14 22:00:00,-1.017,-11.435599274574932,-2.2880207820572984,5.098525921589223,-2.2880207820572984,-1.0,-1.0
2026-03-14 22:15:00,0.074,-8.020080704426684,-0.7958019035916305,5.189501009856738,-0.7958019035916305,-1.0,1.0
2026-03-14 22:30:00,-7.153,-9.28163529759096,-2.4219639462252283,3.265893893864324,-2.4219639462252283,-1.0,-1.0
2026-03-14 22:45:00,-0.114,-7.905937120701417,-0.6417639203334488,7.170469724228665,-0.6417639203334488,-1.0,-1.0
2026-03-14 23:00:00,-7.194,-13.46013869012322,-3.234130027278862,3.3996095590985087,-3.234130027278862,-1.0,-1.0
2026-03-14 23:15:00,-5.235,-11.12633547606496,-1.9235111966968625,3.0544294993511714,-1.9235111966968625,-1.0,-1.0
2026-03-14 23:30:00,-2.466,-7.725838094855852,-1.2184607763648034,3.2318215941996766,-1.2184607763648034,-1.0,-1.0
2026-03-14 23:45:00,-1.648,-6.9352272664698,-0.4532509402272394,6.5203071137380775,-0.4532509402272394,-1.0,-1.0
2026-03-15 00:00:00,-6.23,-10.256509362194214,-1.1249162875485395,4.475778688627386,-1.1249162875485395,-1.0,-1.0
2026-03-15 00:15:00,-2.961,-5.747810651091997,-0.591352299104149,4.34509421132785,-0.591352299104149,-1.0,-1.0
2026-03-15 00:30:00,1.326,-4.850184255494552,-0.05590995112898961,5.187006953193439,-0.05590995112898961,-1.0,1.0
2026-03-15 00:45:00,1.57,-5.8191630694796865,0.07497460461256372,7.503827857789394,0.07497460461256372,1.0,1.0
2026-03-15 01:00:00,2.316,-8.688406221494121,-1.01307012449979,2.2310520153822577,-1.01307012449979,-1.0,1.0
2026-03-15 01:15:00,0.242,-6.032064392853493,-1.3455262826589272,2.845281810717724,-1.3455262826589272,-1.0,1.0
2026-03-15 01:30:00,-0.418,-5.760165329870973,-1.167381496738574,2.418904314811719,-1.167381496738574,-1.0,-1.0
2026-03-15 01:45:00,2.651,-4.354827043352865,2.011317981437824,4.303444730156069,2.011317981437824,1.0,1.0
2026-03-15 02:00:00,1.312,-7.464668127310521,-0.2730014368997817,1.963395447022336,-0.2730014368997817,-1.0,1.0
2026-03-15 02:15:00,1.197,-6.807232396128638,-0.29429440459407735,3.1474371597584954,-0.29429440459407735,-1.0,1.0
2026-03-15 02:30:00,5.724,-5.39208662674463,0.26182945307989014,2.8403769360806717,0.26182945307989014,1.0,1.0
2026-03-15 02:45:00,8.837,-4.930729535355746,2.298572264445268,4.082057356671687,2.298572264445268,1.0,1.0
2026-03-15 03:00:00,10.193,-7.569965231573154,-0.2709935843897766,1.185704678346197,-0.2709935843897766,-1.0,1.0
2026-03-15 03:15:00,0.696,-6.486437460299084,0.7352216121762509,2.7553240099168637,0.7352216121762509,1.0,1.0
2026-03-15 03:30:00,4.218,-5.243737958662928,1.036666613550659,2.8157776545771935,1.036666613550659,1.0,1.0
2026-03-15 03:45:00,0.737,-6.4643750983516295,1.1299866540478996,4.333560893920064,1.1299866540478996,1.0,1.0
2026-03-15 04:00:00,9.596,-10.060844756437708,0.7197426516077274,2.322296497618257,0.7197426516077274,1.0,1.0
2026-03-15 04:15:00,3.362,-7.557303532217204,1.7627246571827768,3.348417627447351,1.7627246571827768,1.0,1.0
2026-03-15 04:30:00,5.982,-6.451721819713256,0.8314080722581966,4.148053160097297,0.8314080722581966,1.0,1.0
2026-03-15 04:45:00,5.066,-6.77449349860493,1.9966505522133025,4.8617261865922705,1.9966505522133025,1.0,1.0
2026-03-15 05:00:00,15.48,-3.5049022830666647,1.4351041462870808,6.918245350114093,1.4351041462870808,1.0,1.0
2026-03-15 05:15:00,11.836,-0.5231526890933847,4.195804202185839,10.728245073337588,4.195804202185839,1.0,1.0
2026-03-15 05:30:00,17.291,-1.1509191277126483,3.606754316694952,8.17601203319671,3.606754316694952,1.0,1.0
2026-03-15 05:45:00,16.001,-0.6881279949533987,3.398978065461476,9.613462316028599,3.398978065461476,1.0,1.0
2026-03-15 06:00:00,16.028,-4.078186903459121,2.583837709334478,10.68921429297769,2.583837709334478,1.0,1.0
2026-03-15 06:15:00,8.033,-3.1974904562079978,4.620619679826764,12.643255022447988,4.620619679826764,1.0,1.0
2026-03-15 06:30:00,8.438,-2.204900632088991,3.7005491954897463,11.346808507669635,3.7005491954897463,1.0,1.0
2026-03-15 06:45:00,8.6,-2.9495264476036565,5.331814292567892,11.781897464245358,5.331814292567892,1.0,1.0
2026-03-15 07:00:00,21.486,-4.161441393821236,7.3679171755850765,11.991647772021782,7.3679171755850765,1.0,1.0
2026-03-15 07:15:00,22.75,-1.7236117487841132,9.40633163590841,10.749179613148272,9.40633163590841,1.0,1.0
2026-03-15 07:30:00,17.62,-2.2495850689652053,9.358415018049252,12.291934930795879,9.358415018049252,1.0,1.0
2026-03-15 07:45:00,15.238,-2.4454922712634506,13.709582251800175,19.530340901739553,13.709582251800175,1.0,1.0
2026-03-15 08:00:00,-0.105,-2.231409852687652,11.086862668516757,19.19905925619042,11.086862668516757,1.0,-1.0
2026-03-15 08:15:00,2.19,-0.9989340720289304,13.907947152740359,20.2483811858029,13.907947152740359,1.0,1.0
2026-03-15 08:30:00,-8.922,-1.8734652615208542,11.224867708297596,20.444177070460235,11.224867708297596,1.0,-1.0
2026-03-15 08:45:00,-4.708,-1.214119060568317,12.292975946647768,18.104223962242223,12.292975946647768,1.0,-1.0
2026-03-15 09:00:00,-22.099,-7.710650890059028,14.472221698131003,21.22081770298269,14.472221698131003,1.0,-1.0
2026-03-15 09:15:00,-20.558,-2.8759845903750625,16.705450995946748,23.99788193733885,16.705450995946748,1.0,-1.0
2026-03-15 09:30:00,-25.582,-0.728974739545858,18.801426646940595,25.858523201286534,18.801426646940595,1.0,-1.0
2026-03-15 09:45:00,-16.609,0.6812503364540694,18.973455609356993,27.618297303094508,18.973455609356993,1.0,-1.0
2026-03-15 10:00:00,-12.636,-1.8025873499607008,16.654880425820476,24.64362375341686,16.654880425820476,1.0,-1.0
2026-03-15 10:15:00,-14.337,0.6957369197249088,8.90963506399235,22.677395404170312,8.90963506399235,1.0,-1.0
2026-03-15 10:30:00,-13.319,-1.6430722493590586,5.353517122072471,18.424069860253258,5.353517122072471,1.0,-1.0
2026-03-15 11:00:00,-19.965,-10.683327418330881,1.5663574968887095,19.026346990671055,1.5663574968887095,1.0,-1.0
2026-03-15 11:15:00,-24.646,-3.2283221332949896,6.277047002845313,22.312151532586018,6.277047002845313,1.0,-1.0
2026-03-15 11:30:00,-26.676,-4.109596853318372,5.490043156693857,17.675700140324768,5.490043156693857,1.0,-1.0
2026-03-15 11:45:00,-24.715,-8.091181709541194,4.699610507690943,20.7294261212113,4.699610507690943,1.0,-1.0
2026-03-15 12:00:00,-19.006,-11.660133203699406,4.004043841901354,16.472509420148366,4.004043841901354,1.0,-1.0
2026-03-15 12:15:00,-8.326,-7.932124394942085,3.568669421801078,14.891253803100179,3.568669421801078,1.0,-1.0
2026-03-15 12:30:00,-11.351,-6.972496793549613,4.074592809369276,13.647313391131506,4.074592809369276,1.0,-1.0
2026-03-15 12:45:00,-3.665,-6.4948909364900995,0.6072550823821729,12.14223388998405,0.6072550823821729,1.0,-1.0
2026-03-15 13:00:00,1.266,-9.556799915245838,1.9811016417460745,11.055141425990614,1.9811016417460745,1.0,1.0
2026-03-15 13:15:00,-6.355,-10.001068447013823,-0.45510774551318656,10.399051015855397,-0.45510774551318656,-1.0,-1.0
2026-03-15 13:30:00,-6.024,-13.439497845194555,-3.626696361579602,9.916444573491114,-3.626696361579602,-1.0,-1.0
2026-03-15 13:45:00,-3.573,-13.705983899281943,-2.682613869940241,9.196006667922418,-2.682613869940241,-1.0,-1.0
2026-03-15 14:00:00,-1.071,-16.384311868259363,-0.6682490359062031,9.677200009767997,-0.6682490359062031,-1.0,-1.0
2026-03-15 14:15:00,-0.346,-12.87230329038445,-2.325878368154713,10.635358726780021,-2.325878368154713,-1.0,-1.0
2026-03-15 14:30:00,1.999,-17.724534589420784,-1.0055196382104339,10.997338659638231,-1.0055196382104339,-1.0,1.0
2026-03-15 14:45:00,1.517,-13.534985560763445,-0.44954721531638364,9.346406379577953,-0.44954721531638364,-1.0,1.0
2026-03-15 15:00:00,3.748,-14.968692787878561,0.9352693201799896,10.230986900119996,0.9352693201799896,1.0,1.0
2026-03-15 15:15:00,-1.265,-11.176705587975409,-1.343067887525031,10.395604688683887,-1.343067887525031,-1.0,-1.0
2026-03-15 15:30:00,5.468,-11.641940385575907,-2.7920182902464172,8.925677669594279,-2.7920182902464172,-1.0,1.0
2026-03-15 15:45:00,2.755,-11.42250374537272,-2.8481717257421986,7.276159442940407,-2.8481717257421986,-1.0,1.0
2026-03-15 16:00:00,-7.757,-10.006320979096706,-1.2753315930977907,7.940117827047832,-1.2753315930977907,-1.0,-1.0
2026-03-15 16:15:00,-0.535,-7.742230781147458,-3.663956508552991,3.515808929518943,-3.663956508552991,-1.0,-1.0
2026-03-15 16:30:00,3.392,-9.805069226755684,-4.983650509231241,2.288298689993131,-4.983650509231241,-1.0,1.0
2026-03-15 16:45:00,3.031,-12.870928200692457,-4.8174519032615235,-1.2239365872504269,-4.8174519032615235,-1.0,1.0
2026-03-15 17:00:00,4.0,-7.027823669484179,3.6781153001519478,8.355727365132527,3.6781153001519478,1.0,1.0
2026-03-15 17:15:00,1.346,-9.144055807442689,-3.084212390705224,4.89849731140214,-3.084212390705224,-1.0,1.0
2026-03-15 17:30:00,-0.126,-9.33165429253687,-3.180967019228193,4.4484264429693505,-3.180967019228193,-1.0,-1.0
2026-03-15 17:45:00,7.525,-7.536586096263096,-4.7804697690878415,1.8712417809810822,-4.7804697690878415,-1.0,1.0
2026-03-15 18:00:00,3.102,-2.8789245130261243,5.818171552393136,15.651993998442766,5.818171552393136,1.0,1.0
2026-03-15 18:15:00,2.652,-4.995458863566577,3.068387071748572,8.085836040687244,3.068387071748572,1.0,1.0
2026-03-15 18:30:00,3.863,-4.813071548648237,2.5590968151124325,7.338907170391448,2.5590968151124325,1.0,1.0
2026-03-15 18:45:00,0.331,-7.884714480656141,-0.26117396380332586,7.627682800418482,-0.26117396380332586,-1.0,1.0
2026-03-15 19:00:00,-7.261,-5.246694210313854,2.505567398838259,6.152006318507619,2.505567398838259,1.0,-1.0
2026-03-15 19:15:00,-4.673,-4.279283719646326,1.0646458051228789,4.500419039539299,1.0646458051228789,1.0,-1.0
2026-03-15 19:30:00,-9.523,-4.684148774613396,0.527960871113521,5.6177513918122814,0.527960871113521,1.0,-1.0
2026-03-15 19:45:00,-2.85,-4.464920852212638,1.4072785722465109,4.320070593964536,1.4072785722465109,1.0,-1.0
2026-03-15 20:00:00,2.711,-6.965204531611793,0.5228943976028042,4.990440674137621,0.5228943976028042,1.0,1.0
2026-03-15 20:15:00,1.495,-4.211388032207344,0.006639533375101019,3.396459747568538,0.006639533375101019,1.0,1.0
2026-03-15 20:30:00,-0.959,-5.279249468218942,-0.6875844669556168,2.8935814555090054,-0.6875844669556168,-1.0,-1.0
2026-03-15 20:45:00,2.868,-3.59034395309866,0.6175376228482109,8.034399457674356,0.6175376228482109,1.0,1.0
2026-03-15 21:00:00,2.617,-12.920337790658547,-4.249160966279242,1.5046778904417832,-4.249160966279242,-1.0,1.0
2026-03-15 21:15:00,-2.518,-7.872231939383214,-2.0256302497504013,2.4205137454230683,-2.0256302497504013,-1.0,-1.0
2026-03-15 21:30:00,2.597,-5.669323706239974,-3.317034206455614,2.1306366450061915,-3.317034206455614,-1.0,1.0
2026-03-15 21:45:00,3.815,-7.51369643713572,-0.4920656468785387,4.2394540897166815,-0.4920656468785387,-1.0,1.0
2026-03-15 22:00:00,7.656,-10.105326289605395,-1.2994081112356497,4.034319517730206,-1.2994081112356497,-1.0,1.0
2026-03-15 22:15:00,4.271,-5.06911146321652,0.79743374748821,5.047617587420804,0.79743374748821,1.0,1.0
2026-03-15 22:30:00,5.675,-6.817140560405857,0.9525950748866796,3.663262847263107,0.9525950748866796,1.0,1.0
2026-03-15 22:45:00,7.435,-7.815309767668526,0.36650849856144235,7.931650908185314,0.36650849856144235,1.0,1.0
2026-03-15 23:00:00,2.972,-10.104655131336141,-2.096630964757159,3.1513884542946147,-2.096630964757159,-1.0,1.0
2026-03-15 23:15:00,3.079,-5.354968813680213,-0.39725573154389526,5.468508025311302,-0.39725573154389526,-1.0,1.0
2026-03-15 23:30:00,7.393,-5.381269771684668,-0.10809143012645003,3.680351995957802,-0.10809143012645003,-1.0,1.0
2026-03-15 23:45:00,7.989,-4.4371166865417395,0.8685404845747355,6.738067920414538,0.8685404845747355,1.0,1.0
2026-03-16 00:00:00,9.279,-8.91358246209305,-1.0299834694465828,4.989064651359262,-1.0299834694465828,-1.0,1.0
2026-03-16 00:15:00,7.848,-5.701645522329274,1.2789147569343031,8.732648541428313,1.2789147569343031,1.0,1.0
2026-03-16 00:30:00,11.747,-3.23455630189431,1.0457369987754495,10.46548122940492,1.0457369987754495,1.0,1.0
2026-03-16 00:45:00,7.623,-2.433428535382726,3.0459285942013383,12.819006395559253,3.0459285942013383,1.0,1.0
2026-03-16 01:00:00,0.733,-5.183293715372139,1.7789176055005045,11.075128507502082,1.7789176055005045,1.0,1.0
2026-03-16 01:15:00,7.177,-1.8221297114044424,4.137771452646016,11.77365569615134,4.137771452646016,1.0,1.0
2026-03-16 01:30:00,5.245,-1.7677931901189525,3.769821447417433,9.29213421437766,3.769821447417433,1.0,1.0
2026-03-16 01:45:00,1.54,-1.2708253802146023,3.7579238104533013,12.641038790225736,3.7579238104533013,1.0,1.0
2026-03-16 02:00:00,8.01,-3.5308298702226346,3.271666122529344,11.057547338564424,3.271666122529344,1.0,1.0
2026-03-16 02:15:00,10.393,-0.08600494766192975,5.567546778463445,12.64225290446825,5.567546778463445,1.0,1.0
2026-03-16 02:30:00,11.468,-1.075066488327807,7.023498698999429,13.599224331719663,7.023498698999429,1.0,1.0
2026-03-16 02:45:00,2.691,-1.6905508030740488,8.283212542630535,14.017369925762633,8.283212542630535,1.0,1.0
2026-03-16 03:00:00,2.565,-1.1969375115937266,7.026541883968969,11.943867264117843,7.026541883968969,1.0,1.0
2026-03-16 03:15:00,-1.73,-0.391506164945506,3.6429889111454936,10.399692723527153,3.6429889111454936,1.0,-1.0
2026-03-16 03:30:00,-0.758,-1.403491249694883,3.5036875674027015,11.525688640335519,3.5036875674027015,1.0,-1.0
2026-03-16 03:45:00,2.859,-1.1073992988070083,4.570087760367537,11.928826878310081,4.570087760367537,1.0,1.0
2026-03-16 04:00:00,-1.66,-3.991058410799693,2.616847930539579,8.177008751555874,2.616847930539579,1.0,-1.0
2026-03-16 04:15:00,-6.774,-2.999062246497868,3.8510229406248584,8.895751934648123,3.8510229406248584,1.0,-1.0
2026-03-16 04:30:00,-3.856,-3.2062912464886346,3.1099308644794434,10.00778443920905,3.1099308644794434,1.0,-1.0
2026-03-16 04:45:00,-2.861,-2.9183518615086403,5.693056505111636,11.956708299624818,5.693056505111636,1.0,-1.0
2026-03-16 05:00:00,6.872,-3.8159831079549975,5.213445544671182,10.322237910415812,5.213445544671182,1.0,1.0
2026-03-16 05:15:00,6.083,-3.109303172705878,6.704784691641881,10.979635717230545,6.704784691641881,1.0,1.0
2026-03-16 05:30:00,14.795,-3.765887336340176,4.652102577257707,9.564398731870854,4.652102577257707,1.0,1.0
2026-03-16 05:45:00,26.198,-3.066288546280244,2.816111118597358,6.768004850655916,2.816111118597358,1.0,1.0
2026-03-16 06:00:00,18.53,-2.281695666560218,5.497988109107208,17.175839593771194,5.497988109107208,1.0,1.0
2026-03-16 06:15:00,9.822,-3.5892069007521847,3.376239102547602,14.939951842992134,3.376239102547602,1.0,1.0
2026-03-16 06:30:00,15.354,-5.849960256526484,3.1268757825038644,11.91584275374979,3.1268757825038644,1.0,1.0
2026-03-16 06:45:00,16.641,-6.977320100120475,1.5458825036017045,11.864399418499183,1.5458825036017045,1.0,1.0
2026-03-16 07:00:00,21.431,-6.258562487508884,1.1866657865827428,10.412551181022472,1.1866657865827428,1.0,1.0
2026-03-16 07:15:00,25.448,-4.840529959608041,3.66914892023668,11.393665679130605,3.66914892023668,1.0,1.0
2026-03-16 07:30:00,19.376,-3.227748351870649,4.590935951744725,11.220510511477173,4.590935951744725,1.0,1.0
2026-03-16 07:45:00,8.524,-5.643650292511877,6.955689782802932,15.969428289122796,6.955689782802932,1.0,1.0
2026-03-16 08:00:00,16.555,-7.2507480476123565,7.789261913124401,16.503514379844788,7.789261913124401,1.0,1.0
2026-03-16 08:15:00,11.027,-4.336580736724071,7.878871096090953,15.39205232921013,7.878871096090953,1.0,1.0
2026-03-16 08:30:00,8.443,-3.6615076427466815,5.351217744789336,19.365714011667055,5.351217744789336,1.0,1.0
2026-03-16 08:45:00,6.987,-5.448204463687089,8.395366589126441,22.68554125335181,8.395366589126441,1.0,1.0
2026-03-16 09:00:00,9.002,-11.671360267681866,6.460776953344783,15.390078923262827,6.460776953344783,1.0,1.0
2026-03-16 09:15:00,6.344,-7.304275331880028,8.377079498554377,19.42877420058333,8.377079498554377,1.0,1.0
2026-03-16 09:30:00,-3.104,-6.187294734659005,9.851758035025235,21.84079392976004,9.851758035025235,1.0,-1.0
2026-03-16 09:45:00,-2.23,-5.7639796859227035,10.912624075664482,23.347165001019388,10.912624075664482,1.0,-1.0
2026-03-16 10:45:00,-16.007,0.3808639196729747,13.691073037498013,28.266836086551084,13.691073037498013,1.0,-1.0
2026-03-16 11:00:00,-21.764,-2.3563145238852896,18.47822218888082,29.09034448573221,18.47822218888082,1.0,-1.0
2026-03-16 11:15:00,-31.698,1.3026406964457946,18.937340136914777,30.99370547804745,18.937340136914777,1.0,-1.0
2026-03-16 11:30:00,-34.872,-0.38118667255558475,15.625478993604949,27.746436461084222,15.625478993604949,1.0,-1.0
2026-03-16 11:45:00,-44.373,-0.9355866110042315,12.70968183910576,27.887571254989044,12.70968183910576,1.0,-1.0
2026-03-16 12:00:00,-16.537,-5.085895830625867,12.894976733677789,24.64392221419111,12.894976733677789,1.0,-1.0
2026-03-16 12:15:00,-8.635,-4.210488989891793,10.873133820408446,25.71714534155193,10.873133820408446,1.0,-1.0
2026-03-16 12:30:00,-9.445,-3.9384924708815223,6.6258848406655995,24.880617361021738,6.6258848406655995,1.0,-1.0
2026-03-16 12:45:00,-6.444,-5.7048148619357235,3.186114125604548,24.383202240780435,3.186114125604548,1.0,-1.0
2026-03-16 13:00:00,2.466,-13.95809448991064,0.8281519213017382,13.467767088746822,0.8281519213017382,1.0,1.0
2026-03-16 13:15:00,6.356,-14.885783199868229,-0.5703618019261608,11.58171588834626,-0.5703618019261608,-1.0,1.0
2026-03-16 13:30:00,4.495,-14.934883271193693,-1.7788124483750472,11.459314884736802,-1.7788124483750472,-1.0,1.0
2026-03-16 13:45:00,2.34,-15.75485268814142,-0.7718293521689447,13.034040558547746,-0.7718293521689447,-1.0,1.0
2026-03-16 14:00:00,-5.832,-20.00924825730738,-5.5584571107122995,10.624029344403622,-5.5584571107122995,-1.0,-1.0
2026-03-16 14:15:00,-18.177,-14.766959202277642,-5.442246183852343,7.771211840126249,-5.442246183852343,-1.0,-1.0
2026-03-16 14:30:00,-15.503,-14.90443510038069,-6.102549489010327,6.763603985570518,-6.102549489010327,-1.0,-1.0
2026-03-16 14:45:00,-9.155,-12.430139319284768,-4.69493847308353,5.5248545830471265,-4.69493847308353,-1.0,-1.0
2026-03-16 15:00:00,7.016,-7.896142299987115,2.2613482323133764,12.494756888685849,2.2613482323133764,1.0,1.0
2026-03-16 15:15:00,0.121,-9.271804128295281,1.0507093058734753,7.759978173456839,1.0507093058734753,1.0,1.0
2026-03-16 15:30:00,-5.36,-9.667746002637529,2.2694834522951117,8.012541867321637,2.2694834522951117,1.0,-1.0
2026-03-16 15:45:00,4.481,-11.532169699437906,-0.8071848328251817,8.760192945328543,-0.8071848328251817,-1.0,1.0
2026-03-16 16:00:00,-2.798,-12.80722250045975,4.246463396745646,7.333138280390578,4.246463396745646,1.0,-1.0
2026-03-16 16:15:00,-0.698,-13.44158115564773,-0.3582294136924202,2.5734769070910537,-0.3582294136924202,-1.0,-1.0
2026-03-16 16:30:00,-1.525,-15.213641024563813,-2.330118319411859,3.572681701074693,-2.330118319411859,-1.0,-1.0
2026-03-16 16:45:00,-4.67,-24.291479418410187,-6.175321245346752,-0.6723853646069945,-6.175321245346752,-1.0,-1.0
2026-03-16 17:00:00,3.0,-16.035167799237396,-3.0360298841970708,8.213772402456014,-3.0360298841970708,-1.0,1.0
2026-03-16 17:15:00,-5.045,-12.478054429719268,-3.2513237925151626,5.880399035558999,-3.2513237925151626,-1.0,-1.0
2026-03-16 17:30:00,5.735,-12.859593742489539,-2.5696561591277485,4.946349661840611,-2.5696561591277485,-1.0,1.0
2026-03-16 17:45:00,6.732,-13.470101649051882,-6.196447265293426,3.0385210864495127,-6.196447265293426,-1.0,1.0
2026-03-16 18:00:00,10.655,-6.062462035768494,3.016952688536636,9.931344817742602,3.016952688536636,1.0,1.0
2026-03-16 18:15:00,-1.821,-7.774345722137497,1.4251289817929111,9.292425230414853,1.4251289817929111,1.0,-1.0
2026-03-16 18:30:00,-1.999,-9.34572300174768,0.7406747341123514,9.170419606971194,0.7406747341123514,1.0,-1.0
2026-03-16 18:45:00,-4.117,-4.540530415823246,0.5703705665999654,9.335304440252942,0.5703705665999654,1.0,-1.0
2026-03-16 19:00:00,-13.277,-8.396356112690773,-0.6061870844171849,4.234460779822629,-0.6061870844171849,-1.0,-1.0
2026-03-16 19:15:00,-6.716,-5.052733648930218,-0.010946579964672491,3.8711870200365963,-0.010946579964672491,-1.0,-1.0
2026-03-16 19:30:00,-1.107,-6.234657743124007,-0.9357400662335871,4.493464608235883,-0.9357400662335871,-1.0,-1.0
2026-03-16 19:45:00,-2.806,-5.773144427930249,0.6222458279702971,6.568016189684848,0.6222458279702971,1.0,-1.0
2026-03-16 20:00:00,0.773,-11.071715583340314,-3.256532044617824,5.777461667190234,-3.256532044617824,-1.0,1.0
2026-03-16 20:15:00,0.36,-5.557687281122158,-0.03583172771483559,8.384849514733201,-0.03583172771483559,-1.0,1.0
2026-03-16 20:30:00,-2.73,-4.944800165299967,-2.3140424073426735,5.723155795331786,-2.3140424073426735,-1.0,-1.0
2026-03-16 20:45:00,1.604,-4.659341719372815,-0.26284898718589844,6.95814943999676,-0.26284898718589844,-1.0,1.0
2026-03-16 21:00:00,-4.834,-12.320754833065532,-3.0360458771256518,4.979220832104048,-3.0360458771256518,-1.0,-1.0
2026-03-16 21:15:00,0.166,-7.684769021530823,-0.9137356584682478,3.2516019140345733,-0.9137356584682478,-1.0,1.0
2026-03-16 21:30:00,-9.887,-9.129826598267867,-0.9047111828242547,3.016272524434213,-0.9047111828242547,-1.0,-1.0
2026-03-16 21:45:00,-11.447,-4.458581581001594,3.454314439092362,7.029609331555981,3.454314439092362,1.0,-1.0
2026-03-16 22:00:00,-17.565,-12.980359406160673,-4.708844803438062,4.718541393219566,-4.708844803438062,-1.0,-1.0
2026-03-16 22:15:00,-16.166,-6.557924802294971,-1.2364750259560466,4.550361615984237,-1.2364750259560466,-1.0,-1.0
2026-03-16 22:30:00,-12.999,-6.5082959880109446,-2.21803279477479,4.900474877032108,-2.21803279477479,-1.0,-1.0
2026-03-16 22:45:00,-13.735,-7.039323372352877,2.2721609050714338,7.083299375067643,2.2721609050714338,1.0,-1.0
2026-03-16 23:00:00,-15.871,-11.031889341565122,-1.1458244982989867,3.1137062256950356,-1.1458244982989867,-1.0,-1.0
2026-03-16 23:15:00,-17.906,-6.256641414736216,-1.5264591482916,2.3892121385726615,-1.5264591482916,-1.0,-1.0
2026-03-16 23:30:00,-13.682,-5.747830530090936,-1.6212699116013136,3.020286878261111,-1.6212699116013136,-1.0,-1.0
2026-03-16 23:45:00,-11.709,-6.497463424286968,-2.1362737623358874,4.333572961121894,-2.1362737623358874,-1.0,-1.0
2026-03-17 00:00:00,-24.789,-7.0986852459669665,-4.267178980960867,0.8268852876606264,-4.267178980960867,-1.0,-1.0
2026-03-17 00:15:00,-0.569,-8.50972978164571,-2.547536205188568,3.064272203318929,-2.547536205188568,-1.0,-1.0
2026-03-17 00:30:00,-7.706,-7.4963010403606045,-2.0818031108642816,3.341771598209717,-2.0818031108642816,-1.0,-1.0
2026-03-17 00:45:00,-8.254,-8.048096558932324,-0.6092766123271951,5.100693351794655,-0.6092766123271951,-1.0,-1.0
2026-03-17 01:00:00,-8.644,-9.925297297068237,-1.4636308066363213,5.931069423493883,-1.4636308066363213,-1.0,-1.0
2026-03-17 01:15:00,-13.182,-8.941741548405309,-1.5534937830089668,5.064741919352281,-1.5534937830089668,-1.0,-1.0
2026-03-17 01:30:00,-17.229,-6.886275306084359,-1.7351324722392831,4.177760406277072,-1.7351324722392831,-1.0,-1.0
2026-03-17 01:45:00,-3.877,-8.177656399018725,-1.032837310954604,5.640452631986499,-1.032837310954604,-1.0,-1.0
2026-03-17 02:00:00,-11.036,-9.636672309237648,-3.9362864821473704,2.189462678390756,-3.9362864821473704,-1.0,-1.0
2026-03-17 02:15:00,-20.584,-8.808634325458936,-2.631708118960831,2.9537782461381537,-2.631708118960831,-1.0,-1.0
2026-03-17 02:30:00,-15.044,-9.877426494157538,-3.4100256416082617,2.449872062098738,-3.4100256416082617,-1.0,-1.0
2026-03-17 02:45:00,-8.207,-6.884493664452928,-1.6455160293212776,3.1261140920252197,-1.6455160293212776,-1.0,-1.0
2026-03-17 03:00:00,-7.785,-8.400805560604724,-1.8714772441543024,3.6923908139197485,-1.8714772441543024,-1.0,-1.0
2026-03-17 03:15:00,-10.741,-6.679376325691307,-1.0711209041327898,5.221327848220032,-1.0711209041327898,-1.0,-1.0
2026-03-17 03:30:00,-9.056,-9.434298820321494,-1.4752183780302326,1.4776471045085198,-1.4752183780302326,-1.0,-1.0
2026-03-17 03:45:00,-9.737,-8.272836421050595,-2.89562574390237,1.1400011032245865,-2.89562574390237,-1.0,-1.0
2026-03-17 04:00:00,-1.951,-8.93396058429405,-2.008650106689795,1.5499049706169399,-2.008650106689795,-1.0,-1.0
2026-03-17 04:15:00,-4.856,-7.9319291029031795,-3.6657375690823257,0.9254355157673391,-3.6657375690823257,-1.0,-1.0
2026-03-17 04:30:00,-7.243,-9.95369690817776,-4.681487743829301,0.5549538510116818,-4.681487743829301,-1.0,-1.0
2026-03-17 04:45:00,-6.41,-10.58311157590464,-4.072067529891135,0.8671714405647096,-4.072067529891135,-1.0,-1.0
2026-03-17 05:00:00,5.216,-11.394624290757081,-2.168506912497544,3.1724838476190733,-2.168506912497544,-1.0,1.0
2026-03-17 05:15:00,6.8,-10.344539378943146,-1.3978028683832715,2.433086263480459,-1.3978028683832715,-1.0,1.0
2026-03-17 05:30:00,9.913,-11.468170348658498,-1.9009886332080828,2.167024866580185,-1.9009886332080828,-1.0,1.0
2026-03-17 05:45:00,16.154,-9.772314727456722,-0.8467767923460323,4.255200518339212,-0.8467767923460323,-1.0,1.0
2026-03-17 06:00:00,0.603,-9.793745913809559,-0.8099375459004513,6.948649488189422,-0.8099375459004513,-1.0,1.0
2026-03-17 06:15:00,1.153,-7.78880620124046,-0.5392848814243362,6.7959180876785,-0.5392848814243362,-1.0,1.0
2026-03-17 06:30:00,2.393,-7.4349307102873965,0.4227372755646837,7.919791967921812,0.4227372755646837,1.0,1.0
2026-03-17 06:45:00,2.747,-8.157477091153844,0.468773667955122,7.244356874882973,0.468773667955122,1.0,1.0
