datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-24 18:30:00,-10.22,-7.7998812246614735,-3.197336976348327,1.7267496576537833,-3.197336976348327,-1.0,-1.0
2026-03-24 18:45:00,-15.845,-8.693428266141789,-2.912335188079727,1.3178329215279188,-2.912335188079727,-1.0,-1.0
2026-03-24 19:00:00,-10.611,-10.25343337856734,-3.0031535085318795,-0.1941429062546578,-3.0031535085318795,-1.0,-1.0
2026-03-24 19:15:00,-14.256,-8.907749920616142,-1.483520963787069,0.6677443435487358,-1.483520963787069,-1.0,-1.0
2026-03-24 19:30:00,-1.313,-7.727838902799811,-1.036247770965084,0.9361564335624082,-1.036247770965084,-1.0,-1.0
2026-03-24 19:45:00,-5.074,-5.233483414787472,0.1091108172371202,4.432431321477314,0.1091108172371202,1.0,-1.0
2026-03-24 20:00:00,-18.653,-9.721044721765981,-3.1648906435841893,5.185069634024661,-3.1648906435841893,-1.0,-1.0
2026-03-24 20:15:00,-16.172,-7.141327399170659,-2.621007974542583,4.126422856559836,-2.621007974542583,-1.0,-1.0
2026-03-24 20:30:00,-27.559,-10.605364283851676,-3.5613073116088554,1.5405903673091255,-3.5613073116088554,-1.0,-1.0
2026-03-24 20:45:00,-15.249,-9.582716873893538,-3.1111457203315935,3.140868923345978,-3.1111457203315935,-1.0,-1.0
2026-03-24 21:00:00,-35.482,-12.017396747506792,-4.046523000826032,0.6764649920629165,-4.046523000826032,-1.0,-1.0
2026-03-24 21:15:00,-40.93,-10.926822164237329,-3.7193933296771733,0.6535008381219211,-3.7193933296771733,-1.0,-1.0
2026-03-24 21:30:00,-35.299,-7.746029911197219,-2.167056820528626,2.1421073192585243,-2.167056820528626,-1.0,-1.0
2026-03-24 21:45:00,-20.366,-9.837241183014408,0.11721625011543765,4.589937587951634,0.11721625011543765,1.0,-1.0
2026-03-24 22:00:00,-24.688,-14.060764612406665,-3.6631654408779326,0.05331630489755722,-3.6631654408779326,-1.0,-1.0
2026-03-24 22:15:00,-18.758,-9.008063220588015,-2.5610538200273663,0.38949636205575866,-2.5610538200273663,-1.0,-1.0
2026-03-24 22:30:00,-12.063,-8.580894824964064,-3.204841655844033,0.1580935470746941,-3.204841655844033,-1.0,-1.0
2026-03-24 22:45:00,-20.845,-7.306367885548826,-0.6304338201885203,2.413805361481426,-0.6304338201885203,-1.0,-1.0
2026-03-24 23:00:00,-16.725,-13.016640256859546,-5.009876197322873,-0.5226009612371045,-5.009876197322873,-1.0,-1.0
2026-03-24 23:15:00,-11.135,-8.808409403364125,-1.69710877623471,1.0451541062698395,-1.69710877623471,-1.0,-1.0
2026-03-24 23:30:00,-6.275,-9.20117471316327,-1.7764323279205418,0.9798609318074382,-1.7764323279205418,-1.0,-1.0
2026-03-24 23:45:00,-10.57,-11.447847373447559,-1.7948074936011205,2.7990495835788853,-1.7948074936011205,-1.0,-1.0
2026-03-26 00:00:00,-2.687,-16.628961433059782,-6.782231789035572,-0.9029914003921341,-6.782231789035572,-1.0,-1.0
2026-03-26 00:15:00,0.555,-15.617607887529823,-5.629384056782909,-0.6789583618952587,-5.629384056782909,-1.0,1.0
2026-03-26 00:30:00,0.256,-14.124473745621847,-5.0489002917146895,-0.8267269796831048,-5.0489002917146895,-1.0,1.0
2026-03-26 00:45:00,0.666,-13.029951552442796,-5.304512988413262,1.4817341464956826,-5.304512988413262,-1.0,1.0
2026-03-26 01:00:00,0.539,-13.221797987108495,-7.479471221849708,-0.627800678453523,-7.479471221849708,-1.0,1.0
2026-03-26 01:15:00,-1.103,-11.756937441653596,-4.6988065187801835,-1.0532626558800615,-4.6988065187801835,-1.0,-1.0
2026-03-26 01:30:00,-0.295,-8.827346887695288,-4.500389806018288,-0.44028741129595605,-4.500389806018288,-1.0,-1.0
2026-03-26 01:45:00,3.284,-12.883815149763379,-1.7145058918741045,2.250301646533676,-1.7145058918741045,-1.0,1.0
2026-03-26 02:00:00,2.835,-11.461290292800149,-4.27062359735861,0.6820327351867574,-4.27062359735861,-1.0,1.0
2026-03-26 02:15:00,2.92,-7.866505839357187,-0.9725264257638986,1.2285028945828596,-0.9725264257638986,-1.0,1.0
2026-03-26 02:30:00,1.032,-6.545486990823834,-0.6369085819522469,1.3350438124128603,-0.6369085819522469,-1.0,1.0
2026-03-26 02:45:00,1.603,-8.9431791082965,1.4319169358210337,2.3802567449471623,1.4319169358210337,1.0,1.0
2026-03-26 03:00:00,-0.948,-6.420214129840962,1.7054196347967792,3.9843976560957204,1.7054196347967792,1.0,-1.0
2026-03-26 03:15:00,2.541,-7.697225919778679,2.5991667425916147,3.217889955045887,2.5991667425916147,1.0,1.0
2026-03-26 03:30:00,-0.276,-4.885316425075222,1.2690046586471053,3.7591482795603404,1.2690046586471053,1.0,-1.0
2026-03-26 03:45:00,-3.448,-6.3661141793941605,2.339397715833397,4.016601571719662,2.339397715833397,1.0,-1.0
2026-03-26 04:00:00,-6.906,-2.9526212914696583,3.997061739543239,8.924548823242318,3.997061739543239,1.0,-1.0
2026-03-26 04:15:00,-5.637,-1.8962610285769042,4.350134983584427,7.8035193104054255,4.350134983584427,1.0,-1.0
2026-03-26 04:30:00,-11.464,-2.594409564162058,4.274485230129548,7.36763562624306,4.274485230129548,1.0,-1.0
2026-03-26 04:45:00,-8.985,-3.0049714664253036,3.6500515426034568,9.265089230898909,3.6500515426034568,1.0,-1.0
2026-03-26 05:00:00,4.295,-4.179624258272358,5.748909328015488,9.640705235160572,5.748909328015488,1.0,1.0
2026-03-26 05:15:00,5.988,-2.2136558689579333,5.781303665271659,8.573157835301812,5.781303665271659,1.0,1.0
2026-03-26 05:30:00,9.74,-4.732957146148321,4.853827400567929,8.421977480199127,4.853827400567929,1.0,1.0
2026-03-26 05:45:00,7.893,-3.0446313883004565,2.2813847333026738,8.817226153594437,2.2813847333026738,1.0,1.0
2026-03-26 06:00:00,20.602,-4.935984471425972,4.839355796621649,10.209878698007449,4.839355796621649,1.0,1.0
2026-03-26 06:15:00,22.764,-4.272058472777117,2.4203886389066995,7.8583486355786185,2.4203886389066995,1.0,1.0
2026-03-26 06:30:00,24.951,-6.2925400760616075,1.0000110812056986,7.3530584603097395,1.0000110812056986,1.0,1.0
2026-03-26 06:45:00,8.139,-6.816710377185564,-1.4753046228548656,5.006389698024942,-1.4753046228548656,-1.0,1.0
2026-03-26 07:00:00,14.899,-8.309635390043121,0.21216778583368096,10.65383884050363,0.21216778583368096,1.0,1.0
2026-03-26 07:15:00,14.76,-8.680382734367672,2.4757182425062907,10.503195170788088,2.4757182425062907,1.0,1.0
2026-03-26 07:30:00,11.123,-7.509246627655997,2.64578934578366,10.523362289858376,2.64578934578366,1.0,1.0
2026-03-26 07:45:00,13.464,-6.099821219668384,2.480304121862314,13.905580747644535,2.480304121862314,1.0,1.0
2026-03-26 08:00:00,8.167,-3.5033065850697396,6.061306063056091,16.05437417944421,6.061306063056091,1.0,1.0
2026-03-26 08:15:00,15.252,-2.1621012197097946,8.142716302623928,16.18879267679664,8.142716302623928,1.0,1.0
2026-03-26 08:30:00,14.09,-3.108608345958806,9.754302277278027,22.163435056302728,9.754302277278027,1.0,1.0
2026-03-26 08:45:00,19.495,-3.0936998260720268,7.055317523721667,18.452946119798618,7.055317523721667,1.0,1.0
2026-03-26 09:00:00,4.837,-8.939216419516839,-0.09212570747268825,11.893846390740977,-0.09212570747268825,-1.0,1.0
2026-03-26 09:15:00,14.37,-8.272556810352281,1.2472657267225022,11.443950815520088,1.2472657267225022,1.0,1.0
2026-03-26 09:30:00,17.061,-8.11132206835982,1.3401058219070099,10.518247300365505,1.3401058219070099,1.0,1.0
2026-03-26 09:45:00,-3.61,-6.692978724581927,4.331082353958778,16.275334049138138,4.331082353958778,1.0,-1.0
2026-03-26 10:00:00,-4.708,-8.605230808042503,0.010122933690306288,12.885737807431765,0.010122933690306288,1.0,-1.0
2026-03-26 10:15:00,-10.304,-10.804001009887012,-0.7059991087371158,9.013053995667653,-0.7059991087371158,-1.0,-1.0
2026-03-26 10:30:00,-5.1,-10.116407594919892,-1.6857297806319944,9.834006377371102,-1.6857297806319944,-1.0,-1.0
2026-03-26 10:45:00,-7.465,-12.858194261490562,-1.3884661709174286,11.184220779553113,-1.3884661709174286,-1.0,-1.0
2026-03-26 11:00:00,-21.805,-13.425797097835124,0.05364553905772646,16.376691587511623,0.05364553905772646,1.0,-1.0
2026-03-26 11:15:00,-21.619,-11.587854561573105,0.5664451535349017,11.312861686878296,0.5664451535349017,1.0,-1.0
2026-03-26 11:30:00,-14.553,-10.201454950378695,-0.27292880557358495,13.122042446766638,-0.27292880557358495,-1.0,-1.0
2026-03-26 11:45:00,-15.859,-12.042583970735382,3.500795278599845,10.638751736566892,3.500795278599845,1.0,-1.0
2026-03-26 12:00:00,-19.383,-15.655610120506083,1.0604512882452573,6.600520407650833,1.0604512882452573,1.0,-1.0
2026-03-26 12:15:00,-22.322,-18.74217352764786,-1.2293828319511177,3.872481285117081,-1.2293828319511177,-1.0,-1.0
2026-03-26 12:30:00,-23.279,-14.615923284578065,-1.2551094709501178,4.39144994688577,-1.2551094709501178,-1.0,-1.0
2026-03-26 12:45:00,-11.991,-16.84301345755487,-2.3680926907853737,4.747784884893132,-2.3680926907853737,-1.0,-1.0
2026-03-26 13:00:00,-8.156,-25.258027429597785,-11.05261046516993,0.998844637212165,-11.05261046516993,-1.0,-1.0
2026-03-26 13:15:00,-12.126,-30.49851708227994,-13.644514588785603,1.4395891575447184,-13.644514588785603,-1.0,-1.0
2026-03-26 13:30:00,-21.584,-27.43487499210928,-12.435894634626443,1.7144644188583693,-12.435894634626443,-1.0,-1.0
2026-03-26 13:45:00,-19.182,-22.859749894651888,-12.866732133672436,5.049067600630969,-12.866732133672436,-1.0,-1.0
2026-03-26 14:00:00,-21.371,-21.203028510171883,-6.037565281230704,5.44800542810488,-6.037565281230704,-1.0,-1.0
2026-03-26 14:15:00,-21.318,-20.594882705169162,-8.25602021284934,3.425993140441904,-8.25602021284934,-1.0,-1.0
2026-03-26 14:30:00,-23.655,-20.29787540717663,-6.109089936592142,5.99641019467723,-6.109089936592142,-1.0,-1.0
2026-03-26 14:45:00,-24.156,-14.775262569864122,-5.404871818029399,6.745981520007469,-5.404871818029399,-1.0,-1.0
2026-03-26 15:00:00,-4.519,-15.15373861378432,-3.6787255093120605,8.17092188967286,-3.6787255093120605,-1.0,-1.0
2026-03-26 15:15:00,3.611,-14.571576975865812,-5.304579772035767,5.142443441141254,-5.304579772035767,-1.0,1.0
2026-03-26 15:30:00,-2.606,-20.86236342815272,-6.0748095336222505,3.0468740010918993,-6.0748095336222505,-1.0,-1.0
2026-03-26 15:45:00,-16.914,-14.692130657616687,-7.201426509721025,3.9585523785815866,-7.201426509721025,-1.0,-1.0
2026-03-26 16:00:00,7.412,-15.071795840300142,-4.591222225679043,7.080121681064593,-4.591222225679043,-1.0,1.0
2026-03-26 16:15:00,-11.07,-15.357554643812154,-4.262527578345705,3.961725068082821,-4.262527578345705,-1.0,-1.0
2026-03-26 16:30:00,-3.303,-15.158668450457942,-6.801093988214096,3.426606207238614,-6.801093988214096,-1.0,-1.0
2026-03-26 16:45:00,-7.823,-16.083991537476095,-8.548355707602603,0.4325140181205855,-8.548355707602603,-1.0,-1.0
2026-03-26 17:00:00,2.308,-8.457422107270288,-2.681303544755887,5.067130422881766,-2.681303544755887,-1.0,1.0
2026-03-26 17:15:00,-3.487,-8.266106786753474,-2.1052240707855767,6.6286698553094725,-2.1052240707855767,-1.0,-1.0
2026-03-26 17:30:00,0.126,-7.606507191253725,-2.32498895499578,2.698445931082505,-2.32498895499578,-1.0,1.0
2026-03-26 17:45:00,-1.16,-8.429094771809082,-5.084293030374705,3.853568415500359,-5.084293030374705,-1.0,-1.0
2026-03-26 18:00:00,18.012,-6.505315344628611,0.09090023531263802,5.869218375847866,0.09090023531263802,1.0,1.0
2026-03-26 18:15:00,14.931,-4.3406940185643474,-1.221468552284909,2.3983285184054366,-1.221468552284909,-1.0,1.0
2026-03-26 18:30:00,12.425,-8.077084958483537,-3.4573018933214956,2.5916073274862534,-3.4573018933214956,-1.0,1.0
2026-03-26 18:45:00,7.6,-7.852187594654854,-2.871540988894979,4.096355595191556,-2.871540988894979,-1.0,1.0
2026-03-26 19:00:00,4.105,-8.702483533280203,-0.6743834481302257,4.8143837046533,-0.6743834481302257,-1.0,1.0
2026-03-26 19:15:00,3.273,-5.719566470717749,-1.1766605788543931,4.06986537361925,-1.1766605788543931,-1.0,1.0
2026-03-26 19:30:00,4.11,-5.318646438582194,0.768254684043116,7.287594612667762,0.768254684043116,1.0,1.0
2026-03-26 19:45:00,2.615,-7.43572094790229,3.262893103287177,9.20250448692424,3.262893103287177,1.0,1.0
2026-03-26 20:00:00,-1.839,-15.455101843531743,-3.6010714274761964,7.152805020581881,-3.6010714274761964,-1.0,-1.0
2026-03-26 20:15:00,2.074,-9.857498248742797,-2.0284372128432895,7.149787552255649,-2.0284372128432895,-1.0,1.0
2026-03-26 20:30:00,1.838,-6.839354735853226,-2.9130122345484804,7.981152775234761,-2.9130122345484804,-1.0,1.0
2026-03-26 20:45:00,4.461,-4.054861122700587,0.29568574259110436,10.914188492186668,0.29568574259110436,1.0,1.0
2026-03-26 21:00:00,4.625,-5.868894762143627,-2.653610768027032,6.208680414450758,-2.653610768027032,-1.0,1.0
2026-03-26 21:15:00,14.987,-3.6529054385640234,-0.027510534298179436,5.439562572833991,-0.027510534298179436,-1.0,1.0
2026-03-26 21:30:00,2.357,-1.4031993193710763,0.4247056871361015,6.541729542297546,0.4247056871361015,1.0,1.0
2026-03-26 21:45:00,10.421,-2.3217524107866367,2.432970359479346,11.95849607010874,2.432970359479346,1.0,1.0
2026-03-26 22:00:00,-8.339,-5.590284785182418,0.3194081127869729,9.432013293986541,0.3194081127869729,1.0,-1.0
2026-03-26 22:15:00,-12.568,-3.1789689441032096,2.229595155048028,10.303573342035405,2.229595155048028,1.0,-1.0
2026-03-26 22:30:00,-10.571,-1.9123954937293028,2.8336929797630783,12.624445773385283,2.8336929797630783,1.0,-1.0
2026-03-26 22:45:00,-3.025,-4.122414243599682,2.156486910242696,13.556006363297435,2.156486910242696,1.0,-1.0
2026-03-26 23:00:00,-4.839,-6.004865622508933,0.654111626105424,10.763531619320885,0.654111626105424,1.0,-1.0
2026-03-26 23:15:00,-7.413,-0.8195021265715485,2.470992548600862,13.833050201032156,2.470992548600862,1.0,-1.0
2026-03-26 23:30:00,-8.839,-0.689113744791223,2.2170509734225585,13.233675498180633,2.2170509734225585,1.0,-1.0
2026-03-26 23:45:00,2.103,-0.9015954570240617,2.327038708595639,13.871274586284681,2.327038708595639,1.0,1.0
2026-03-27 00:00:00,-1.817,-9.857233063793595,-2.4663194231366004,3.7376911319608532,-2.4663194231366004,-1.0,-1.0
2026-03-27 00:15:00,-7.834,-12.022989437984569,-5.243982456705714,3.108479940771412,-5.243982456705714,-1.0,-1.0
2026-03-27 00:30:00,-1.626,-12.971312596636789,-6.479140228931904,2.0681940294552765,-6.479140228931904,-1.0,-1.0
2026-03-27 00:45:00,1.319,-10.67778272520664,-5.059172469774538,4.205668825336156,-5.059172469774538,-1.0,1.0
2026-03-27 01:00:00,0.385,-12.374778979221617,-6.163377210710704,1.2255893155362014,-6.163377210710704,-1.0,1.0
2026-03-27 01:15:00,-2.502,-10.147637699939157,-5.722986906295735,-0.4506857499759794,-5.722986906295735,-1.0,-1.0
2026-03-27 01:30:00,1.202,-11.915884751635742,-7.641985427333732,-0.23075356279531384,-7.641985427333732,-1.0,1.0
2026-03-27 01:45:00,1.007,-11.61398675490336,-4.258248306840602,2.966711304079794,-4.258248306840602,-1.0,1.0
2026-03-27 02:00:00,-3.914,-16.629386422116134,-4.92468266896299,1.6064055133116255,-4.92468266896299,-1.0,-1.0
2026-03-27 02:15:00,-9.104,-17.55698661705854,-9.305947865763985,-1.0669586556158916,-9.305947865763985,-1.0,-1.0
2026-03-27 02:30:00,-1.659,-17.317836294315512,-7.401682472676055,0.38922587615540105,-7.401682472676055,-1.0,-1.0
2026-03-27 02:45:00,-3.987,-17.297020971303386,-3.335522718194713,1.5251532733984339,-3.335522718194713,-1.0,-1.0
2026-03-27 03:00:00,-8.327,-16.16104942810943,-2.3894088101325006,1.1894301296358152,-2.3894088101325006,-1.0,-1.0
2026-03-27 03:15:00,-14.601,-14.111102306579305,-2.9460643888435687,0.7296366104707104,-2.9460643888435687,-1.0,-1.0
2026-03-27 03:30:00,-4.666,-12.957220466949023,-4.699411690979506,0.08790490365856665,-4.699411690979506,-1.0,-1.0
2026-03-27 03:45:00,-9.071,-11.4826294587138,-3.3930589649246605,2.4609473621249323,-3.3930589649246605,-1.0,-1.0
2026-03-27 04:00:00,-3.184,-9.444896356233704,-3.207485172982279,1.494018438112106,-3.207485172982279,-1.0,-1.0
2026-03-27 04:15:00,-6.449,-11.849134914330875,-4.468886227479811,1.2877092572979627,-4.468886227479811,-1.0,-1.0
2026-03-27 04:30:00,-8.962,-11.712207450444522,-4.579583480900028,2.1108871756602383,-4.579583480900028,-1.0,-1.0
2026-03-27 04:45:00,-2.083,-12.516134098365653,-5.093540369836579,1.5016294875899092,-5.093540369836579,-1.0,-1.0
2026-03-27 05:00:00,2.23,-9.98970048269011,-4.638358017883319,1.509197232634343,-4.638358017883319,-1.0,1.0
2026-03-27 05:15:00,3.091,-8.676246196120552,-5.41157963478132,1.1254264988854936,-5.41157963478132,-1.0,1.0
2026-03-27 05:30:00,-1.676,-8.19454437223742,-5.283697021641222,0.9498181143451417,-5.283697021641222,-1.0,-1.0
2026-03-27 05:45:00,1.846,-10.435398181848132,-5.154521052203697,2.3415949766989077,-5.154521052203697,-1.0,1.0
2026-03-27 06:00:00,17.5,-4.770551116493686,-0.488476028069803,4.770729035318857,-0.488476028069803,-1.0,1.0
2026-03-27 06:15:00,19.499,-3.4450524000823592,-1.47187843403623,3.33776174327303,-1.47187843403623,-1.0,1.0
2026-03-27 06:30:00,21.51,-5.2215489246151465,-1.129110748215384,2.6738293218427156,-1.129110748215384,-1.0,1.0
2026-03-27 06:45:00,16.756,-5.68974963752682,-1.2859548981259141,3.9308634788963275,-1.2859548981259141,-1.0,1.0
2026-03-27 07:00:00,0.262,-7.267591838378418,-0.5191670912895008,4.4462567741246355,-0.5191670912895008,-1.0,1.0
2026-03-27 07:15:00,3.47,-4.86343920391417,1.4444151981604205,6.934482214231436,1.4444151981604205,1.0,1.0
2026-03-27 07:30:00,-3.347,-5.491122576847015,0.4779355533965529,5.5435839892392655,0.4779355533965529,1.0,-1.0
2026-03-27 07:45:00,-7.341,-5.854958580088703,1.6262572852292543,8.326550643007895,1.6262572852292543,1.0,-1.0
2026-03-27 08:00:00,-9.972,-13.425852790267603,-2.3017740689919566,7.89458288694536,-2.3017740689919566,-1.0,-1.0
2026-03-27 08:15:00,-3.894,-6.358498992483863,-1.0280229292980383,7.463981157904371,-1.0280229292980383,-1.0,-1.0
2026-03-27 08:30:00,-15.398,-6.63350640782686,1.0115280965332918,9.433931049349294,1.0115280965332918,1.0,-1.0
2026-03-27 08:45:00,-12.166,-7.70018846292758,-1.2343762711468917,12.754665653820878,-1.2343762711468917,-1.0,-1.0
2026-03-27 09:00:00,-22.017,-18.52776194249021,-5.4985455235392555,3.3477005161440374,-5.4985455235392555,-1.0,-1.0
2026-03-27 09:15:00,-24.196,-18.984984685752462,-4.650869989774063,3.4545146389690244,-4.650869989774063,-1.0,-1.0
2026-03-27 09:30:00,-18.775,-18.36392581058731,-3.8241290601264923,6.897724490849262,-3.8241290601264923,-1.0,-1.0
2026-03-27 09:45:00,-11.344,-17.664887583464687,-5.405173113702682,4.301223051566537,-5.405173113702682,-1.0,-1.0
2026-03-27 10:00:00,-16.62,-19.04427854503583,-8.067080466293339,2.281115108067879,-8.067080466293339,-1.0,-1.0
2026-03-27 10:15:00,-7.15,-17.282878535727193,-8.89524252168127,0.7088397806287483,-8.89524252168127,-1.0,-1.0
2026-03-27 10:30:00,-12.643,-14.571774119060292,-7.219987373081285,1.1542059298830856,-7.219987373081285,-1.0,-1.0
2026-03-27 10:45:00,-2.836,-24.407745309144577,-7.518231025565354,2.68360067100599,-7.518231025565354,-1.0,-1.0
2026-03-27 11:00:00,-17.641,-29.28783478485387,-9.063636282722364,-2.6296509272083064,-9.063636282722364,-1.0,-1.0
2026-03-27 11:15:00,-16.046,-29.671683879069253,-11.548979173005055,-3.6577743577817343,-11.548979173005055,-1.0,-1.0
2026-03-27 11:30:00,-24.845,-28.09349474562124,-10.574229148842711,-3.002096047619788,-10.574229148842711,-1.0,-1.0
2026-03-27 11:45:00,-26.852,-23.488990710856136,-9.021085906775234,-0.25133930855401154,-9.021085906775234,-1.0,-1.0
2026-03-27 12:00:00,-27.973,-21.97843997109973,-12.12469603695312,-3.768612096171495,-12.12469603695312,-1.0,-1.0
2026-03-27 12:15:00,-29.11,-20.28888397063915,-9.983648675103627,-4.185572484458063,-9.983648675103627,-1.0,-1.0
2026-03-27 12:30:00,-24.253,-20.14109836865638,-10.583684858271841,-3.544892327713587,-10.583684858271841,-1.0,-1.0
2026-03-27 12:45:00,-26.517,-18.758507866848728,-10.398478311975559,-0.9522080488646193,-10.398478311975559,-1.0,-1.0
2026-03-27 13:00:00,-23.75,-21.003839658126026,-11.397887811747019,-2.4677210356132955,-11.397887811747019,-1.0,-1.0
2026-03-27 13:15:00,-25.604,-17.5138842995299,-11.937944896410503,-2.6700730002465987,-11.937944896410503,-1.0,-1.0
2026-03-27 13:30:00,-23.777,-21.343189253183798,-12.73394982868422,-3.5096482700093166,-12.73394982868422,-1.0,-1.0
2026-03-27 13:45:00,-20.154,-20.853616340372916,-11.49894898246541,-1.4676622803951676,-11.49894898246541,-1.0,-1.0
2026-03-27 14:00:00,-11.592,-20.858033218867952,-13.287165303746288,-3.271561964279713,-13.287165303746288,-1.0,-1.0
2026-03-27 14:15:00,-7.323,-18.69803516873391,-13.504112855570462,-4.131332922384061,-13.504112855570462,-1.0,-1.0
2026-03-27 14:30:00,-14.147,-20.830572702278456,-13.670335271309865,-4.341695326349153,-13.670335271309865,-1.0,-1.0
2026-03-27 14:45:00,-23.795,-23.73131123944916,-15.169945074115326,-2.879965203174532,-15.169945074115326,-1.0,-1.0
2026-03-27 15:00:00,-14.182,-24.19916709795146,-14.949030557256496,-0.02302288118122923,-14.949030557256496,-1.0,-1.0
2026-03-27 15:15:00,-20.928,-22.86158807658189,-13.06834300692149,-0.2453282364846663,-13.06834300692149,-1.0,-1.0
2026-03-27 15:30:00,-22.271,-24.59026801325242,-14.420774978797827,-2.1692287344787493,-14.420774978797827,-1.0,-1.0
2026-03-27 15:45:00,-12.54,-25.14283364046497,-15.98284645714645,-3.554518646143157,-15.98284645714645,-1.0,-1.0
2026-03-27 16:00:00,-25.401,-22.860177595943348,-9.334030181486659,2.9710861797378922,-9.334030181486659,-1.0,-1.0
2026-03-27 16:15:00,-15.036,-21.761126045020063,-10.77649287167767,-0.4796308112933695,-10.77649287167767,-1.0,-1.0
2026-03-27 16:30:00,-16.799,-20.246486537723452,-10.76172485077892,-0.9946903450709899,-10.76172485077892,-1.0,-1.0
2026-03-27 16:45:00,-21.797,-25.450253162448778,-10.586276373593261,-1.7095576938093835,-10.586276373593261,-1.0,-1.0
2026-03-27 17:00:00,-8.566,-22.195668582608175,-9.637701429910583,-0.7853780196469872,-9.637701429910583,-1.0,-1.0
2026-03-27 17:15:00,-8.995,-22.94255437175365,-11.431712067784133,-1.6332613127182865,-11.431712067784133,-1.0,-1.0
2026-03-27 17:30:00,-13.982,-22.915338150231435,-10.664071756519107,-2.9000075919867774,-10.664071756519107,-1.0,-1.0
2026-03-27 17:45:00,0.76,-19.694952880131112,-9.274820731193666,-0.9030572710049778,-9.274820731193666,-1.0,1.0
2026-03-27 18:00:00,10.33,-15.967590967917081,-2.2211646839907204,5.29554520787775,-2.2211646839907204,-1.0,1.0
2026-03-27 18:15:00,3.726,-14.388431320704372,-5.108115575705507,2.8022597601350485,-5.108115575705507,-1.0,1.0
2026-03-27 18:30:00,3.596,-12.993597839242836,-4.051551111109288,3.58979619099835,-4.051551111109288,-1.0,1.0
2026-03-27 18:45:00,8.825,-7.578200412650345,-5.105783621945663,0.42366444705859424,-5.105783621945663,-1.0,1.0
2026-03-27 19:00:00,-0.181,-7.077481180243412,-1.3804861309458718,3.4377414454318553,-1.3804861309458718,-1.0,-1.0
2026-03-27 19:15:00,1.02,-4.703894341415506,1.010200275319176,2.656250508606554,1.010200275319176,1.0,1.0
2026-03-27 19:30:00,4.711,-4.594483545595169,0.5462727021126144,3.7379872467452104,0.5462727021126144,1.0,1.0
2026-03-27 19:45:00,8.34,-5.404714301566059,1.4194062378664938,9.897596901246743,1.4194062378664938,1.0,1.0
2026-03-27 20:00:00,-10.909,-10.915622960242144,-2.087298313727782,5.953128901447119,-2.087298313727782,-1.0,-1.0
2026-03-27 20:15:00,-8.799,-6.113776269169695,-1.417405609166285,5.29523104647198,-1.417405609166285,-1.0,-1.0
2026-03-27 20:30:00,-9.262,-8.505504564478882,-0.6026135668730015,5.524088670798262,-0.6026135668730015,-1.0,-1.0
2026-03-27 20:45:00,-10.827,-9.206429623134614,-0.09520243030554351,8.544097587295369,-0.09520243030554351,-1.0,-1.0
2026-03-27 21:00:00,-2.46,-11.864325104924099,-1.533624321479371,5.074130828418916,-1.533624321479371,-1.0,-1.0
2026-03-27 21:15:00,-7.91,-9.636187087939307,-0.2295132995908583,4.453247789699188,-0.2295132995908583,-1.0,-1.0
2026-03-27 21:30:00,-9.257,-6.46088969983895,-0.38218979835125255,3.272678940003361,-0.38218979835125255,-1.0,-1.0
2026-03-27 21:45:00,-4.139,-7.009980271070661,0.7231398307817979,8.601127310997864,0.7231398307817979,1.0,-1.0
2026-03-27 22:00:00,-5.997,-10.689331527178526,-4.899864589310914,1.2788365794635106,-4.899864589310914,-1.0,-1.0
2026-03-27 22:15:00,-9.376,-9.948240226595914,-3.662640621011968,0.6039757590237314,-3.662640621011968,-1.0,-1.0
2026-03-27 22:30:00,-1.733,-10.406832815348082,-2.3561031669315833,0.7355978655458438,-2.3561031669315833,-1.0,-1.0
2026-03-27 22:45:00,-5.506,-9.865215803793081,-0.9846447380086802,2.0151690704892,-0.9846447380086802,-1.0,-1.0
2026-03-27 23:00:00,-10.622,-9.382758727021272,-2.168971049957279,2.8765929527986827,-2.168971049957279,-1.0,-1.0
2026-03-27 23:15:00,-9.024,-8.746527263240843,-0.6341508957655743,2.3505921505416936,-0.6341508957655743,-1.0,-1.0
2026-03-27 23:30:00,-17.843,-7.800641268724299,-0.2504180775646556,4.7614288985102275,-0.2504180775646556,-1.0,-1.0
2026-03-27 23:45:00,-11.903,-7.614018043542867,0.1225007868810653,4.885859990222348,0.1225007868810653,1.0,-1.0
2026-03-28 00:00:00,-40.942,-12.736252482194777,-4.834225462931756,-1.0504413802405241,-4.834225462931756,-1.0,-1.0
2026-03-28 00:15:00,-33.739,-13.233134129243002,-3.9345718020959826,-0.2605575462219422,-3.9345718020959826,-1.0,-1.0
2026-03-28 00:30:00,-4.745,-11.785909809674163,-3.481379234180821,-0.13351644487505804,-3.481379234180821,-1.0,-1.0
2026-03-28 00:45:00,-2.895,-12.72145150337876,-4.916547525102138,1.3939658175551517,-4.916547525102138,-1.0,-1.0
2026-03-28 01:00:00,6.825,-14.111438652813641,-5.900135429448891,-0.8983121002796052,-5.900135429448891,-1.0,1.0
2026-03-28 01:15:00,0.256,-11.35519846234705,-5.487437606286423,-1.7289223329099632,-5.487437606286423,-1.0,1.0
2026-03-28 01:30:00,2.54,-12.8663172028268,-6.457550566633795,-2.5404923510798914,-6.457550566633795,-1.0,1.0
