datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-14 14:00:00,-10.285,-14.824544387893434,-1.9189118846824114,11.444598347574242,-1.9189118846824114,-1.0,-1.0
2026-03-14 14:15:00,-14.101,-15.646055312280584,-2.317487111872806,8.415576628680064,-2.317487111872806,-1.0,-1.0
2026-03-14 14:30:00,-3.867,-14.320498477030704,-6.48155926488561,11.027164185586274,-6.48155926488561,-1.0,-1.0
2026-03-14 14:45:00,-14.56,-13.486727973677251,-6.480024166094966,8.427489077335807,-6.480024166094966,-1.0,-1.0
2026-03-14 15:00:00,-14.51,-15.629636835890931,-4.534474678654853,5.846792695443749,-4.534474678654853,-1.0,-1.0
2026-03-14 15:15:00,-19.36,-19.383101706874942,-4.805996944059434,5.990492567667267,-4.805996944059434,-1.0,-1.0
2026-03-14 15:30:00,-26.987,-19.293941389672966,-7.413765539303977,2.1120150822079835,-7.413765539303977,-1.0,-1.0
2026-03-14 15:45:00,-18.718,-19.075110635524396,-11.072834117559253,0.9212734520915252,-11.072834117559253,-1.0,-1.0
2026-03-14 16:00:00,-10.501,-12.886397757171427,0.2788952415989189,7.090846869235934,0.2788952415989189,1.0,-1.0
2026-03-14 16:15:00,-15.112,-8.562929163708539,1.7894499812428333,8.239749860636014,1.7894499812428333,1.0,-1.0
2026-03-14 16:30:00,-15.252,-10.030368175806998,0.6851934708080453,4.128490092020587,0.6851934708080453,1.0,-1.0
2026-03-14 16:45:00,-6.28,-13.665383696762055,-5.154706317127785,3.0069761211856703,-5.154706317127785,-1.0,-1.0
2026-03-14 17:00:00,-14.535,-8.565505604762997,3.449382689402258,8.421519454815433,3.449382689402258,1.0,-1.0
2026-03-14 17:15:00,-10.428,-5.432622703600921,4.428316518442466,6.9443793627865915,4.428316518442466,1.0,-1.0
2026-03-14 17:30:00,-3.668,-7.306658648911305,2.4419285291561286,4.579012457287066,2.4419285291561286,1.0,-1.0
2026-03-14 17:45:00,-1.92,-7.813394635866797,-1.7294297713910014,4.029433003589912,-1.7294297713910014,-1.0,-1.0
2026-03-14 18:00:00,1.997,-6.934560763750992,5.433632095608139,13.691431808321086,5.433632095608139,1.0,1.0
2026-03-14 18:15:00,4.708,-8.694928692949931,2.411356796416763,10.216877611826327,2.411356796416763,1.0,1.0
2026-03-14 18:30:00,1.403,-7.198664260341386,0.7495648578316403,9.189878660419003,0.7495648578316403,1.0,1.0
2026-03-14 18:45:00,1.837,-8.249950874287004,-0.752908910949925,7.3762391357007475,-0.752908910949925,-1.0,1.0
2026-03-14 19:00:00,1.131,-8.195261199406106,-1.5615898758576576,3.138735468420685,-1.5615898758576576,-1.0,1.0
2026-03-14 19:15:00,4.414,-8.332174368455725,-1.9073227403594148,4.085242785639154,-1.9073227403594148,-1.0,1.0
2026-03-14 19:30:00,-0.443,-9.92881033941079,-2.1684877582845625,1.7611744995940608,-2.1684877582845625,-1.0,-1.0
2026-03-14 19:45:00,-1.431,-7.75232023816119,-1.7248735566899487,2.5534520512581804,-1.7248735566899487,-1.0,-1.0
2026-03-14 20:00:00,-5.545,-8.049595526871745,-3.1660705577435984,5.114048555615807,-3.1660705577435984,-1.0,-1.0
2026-03-14 20:15:00,-9.956,-4.766425717516972,-0.7363682195750051,6.071730296154543,-0.7363682195750051,-1.0,-1.0
2026-03-14 20:30:00,-6.759,-5.392062941630327,-1.0013232704503505,3.7566923527244973,-1.0013232704503505,-1.0,-1.0
2026-03-14 20:45:00,-8.307,-6.7197652871301345,-0.8178337039762983,4.030638383782739,-0.8178337039762983,-1.0,-1.0
2026-03-14 21:00:00,-5.352,-8.123797763092378,-3.702317407592104,2.8871439099628997,-3.702317407592104,-1.0,-1.0
2026-03-14 21:15:00,-1.817,-6.661148492537763,-1.1716631918392229,3.7642379917313207,-1.1716631918392229,-1.0,-1.0
2026-03-14 21:30:00,2.127,-6.357788354481227,-1.3323934032494162,3.362362315652608,-1.3323934032494162,-1.0,1.0
2026-03-14 21:45:00,5.903,-5.253777811932782,0.32129186294832984,5.248726020909011,0.32129186294832984,1.0,1.0
2026-03-14 22:00:00,-1.017,-10.260187335785856,-3.0216395498665727,2.7329917627775906,-3.0216395498665727,-1.0,-1.0
2026-03-14 22:15:00,0.074,-10.289580237916878,-2.1599464317055834,2.520233609526293,-2.1599464317055834,-1.0,1.0
2026-03-14 22:30:00,-7.153,-11.734161700487808,-1.735250973102117,2.4388440712393336,-1.735250973102117,-1.0,-1.0
2026-03-14 22:45:00,-0.114,-7.2796448917337075,-0.42882814234683114,4.1678367601436515,-0.42882814234683114,-1.0,-1.0
2026-03-14 23:00:00,-7.194,-8.82679694413477,-4.129619531001139,2.4626308531906687,-4.129619531001139,-1.0,-1.0
2026-03-14 23:15:00,-5.235,-5.369117089774002,-2.0047345483355814,3.4907670061225127,-2.0047345483355814,-1.0,-1.0
2026-03-14 23:30:00,-2.466,-4.902548991468603,0.1747567150999382,4.626959084120437,0.1747567150999382,1.0,-1.0
2026-03-14 23:45:00,-1.648,-5.066222956700451,1.5268733997645516,6.492732985532571,1.5268733997645516,1.0,-1.0
2026-03-15 00:00:00,-6.23,-8.260212424546063,-0.3151161138623942,6.011620559958179,-0.3151161138623942,-1.0,-1.0
2026-03-15 00:15:00,-2.961,-5.4757165546507585,-0.5096413294191307,6.892346943778314,-0.5096413294191307,-1.0,-1.0
2026-03-15 00:30:00,1.326,-4.97578743230889,-0.64965671135365,5.720502725157928,-0.64965671135365,-1.0,1.0
2026-03-15 00:45:00,1.57,-5.032518641692162,0.3042469564565216,8.12629299340856,0.3042469564565216,1.0,1.0
2026-03-15 01:00:00,2.316,-9.139361583983495,-1.9404296652699111,3.6581567951025202,-1.9404296652699111,-1.0,1.0
2026-03-15 01:15:00,0.242,-8.805879280880346,-0.34190753444748273,3.6825981527832257,-0.34190753444748273,-1.0,1.0
2026-03-15 01:30:00,-0.418,-8.818428489454893,0.4048714173311401,4.673764963065429,0.4048714173311401,1.0,-1.0
2026-03-15 01:45:00,2.651,-5.030888169661109,1.0495835146162122,7.08907695705325,1.0495835146162122,1.0,1.0
2026-03-15 02:00:00,1.312,-9.138203911167494,-2.523463853498837,3.2381212341002206,-2.523463853498837,-1.0,1.0
2026-03-15 02:15:00,1.197,-8.55587256473968,-0.8726251229246169,3.7394436605120736,-0.8726251229246169,-1.0,1.0
2026-03-15 02:30:00,5.724,-10.587907043162344,0.8097582194940574,2.941187736460591,0.8097582194940574,1.0,1.0
2026-03-15 02:45:00,8.837,-9.350651965331357,2.0972617852619035,4.0808251871321355,2.0972617852619035,1.0,1.0
2026-03-15 03:00:00,10.193,-9.278187922206326,0.43754011768259177,5.125033837444131,0.43754011768259177,1.0,1.0
2026-03-15 03:15:00,0.696,-9.079336419497794,1.3649483921816739,3.9213548794922413,1.3649483921816739,1.0,1.0
2026-03-15 03:30:00,4.218,-9.781771568318083,0.21397069016181444,4.109846669644955,0.21397069016181444,1.0,1.0
2026-03-15 03:45:00,0.737,-9.557888781046973,0.27397446577047774,8.213747107372676,0.27397446577047774,1.0,1.0
2026-03-15 04:00:00,9.596,-10.422730330653348,1.6837692240961633,6.730771209240431,1.6837692240961633,1.0,1.0
2026-03-15 04:15:00,3.362,-8.612512113101632,0.8514572314870608,6.953535245419245,0.8514572314870608,1.0,1.0
2026-03-15 04:30:00,5.982,-5.809169779686883,1.1547547497255748,9.068927696948595,1.1547547497255748,1.0,1.0
2026-03-15 04:45:00,5.066,-4.510143085381872,4.435801367165082,11.751760862362003,4.435801367165082,1.0,1.0
2026-03-15 05:00:00,15.48,-1.6595717539314714,5.020283137003736,11.931726159750642,5.020283137003736,1.0,1.0
2026-03-15 05:15:00,11.836,-1.1710865798652252,3.9285267725680946,9.371847290295431,3.9285267725680946,1.0,1.0
2026-03-15 05:30:00,17.291,-1.1862584758170753,4.086765316081325,8.08903715155888,4.086765316081325,1.0,1.0
2026-03-15 05:45:00,16.001,-0.6500011327791788,4.450307083774011,11.875450389021315,4.450307083774011,1.0,1.0
2026-03-15 06:00:00,16.028,-5.037860851906201,4.939218688668887,14.446698900620607,4.939218688668887,1.0,1.0
2026-03-15 06:15:00,8.033,-4.1745346285541665,3.6950008959643825,13.432995805037569,3.6950008959643825,1.0,1.0
2026-03-15 06:30:00,8.438,-2.6650105708396694,3.6761724745321547,13.079080832019548,3.6761724745321547,1.0,1.0
2026-03-15 06:45:00,8.6,-2.7159683567963726,5.9683964065458515,13.486189527480638,5.9683964065458515,1.0,1.0
2026-03-15 07:00:00,21.486,-6.58535506634703,5.26199006430071,13.795406495300327,5.26199006430071,1.0,1.0
2026-03-15 07:15:00,22.75,-4.440083676941999,5.159611812694333,14.814522094343305,5.159611812694333,1.0,1.0
2026-03-15 07:30:00,17.62,-3.550783248242937,7.436056239909661,15.21316265420779,7.436056239909661,1.0,1.0
2026-03-15 07:45:00,15.238,-5.1780377400529645,10.607903430462652,17.989491314640574,10.607903430462652,1.0,1.0
2026-03-15 08:00:00,-0.105,-4.099274089953929,5.9537979536761725,15.893051220904706,5.9537979536761725,1.0,-1.0
2026-03-15 08:15:00,2.19,-2.6309873973312703,3.9261919334648923,14.072141619572099,3.9261919334648923,1.0,1.0
2026-03-15 08:30:00,-8.922,-4.462049102956886,4.494905327191751,13.433804989284111,4.494905327191751,1.0,-1.0
2026-03-15 08:45:00,-4.708,-2.2468151091825592,9.690104536751718,19.493921202575432,9.690104536751718,1.0,-1.0
2026-03-15 09:00:00,-22.099,-0.8588685571127919,15.417336122402958,25.840810347619783,15.417336122402958,1.0,-1.0
2026-03-15 09:15:00,-20.558,-0.18264425919939795,15.877977899146197,25.760023222809952,15.877977899146197,1.0,-1.0
2026-03-15 09:30:00,-25.582,-0.7110016873629723,15.514836810666159,26.851808091812885,15.514836810666159,1.0,-1.0
2026-03-15 09:45:00,-16.609,-2.8958058568522436,11.382844352374464,27.82627515056432,11.382844352374464,1.0,-1.0
2026-03-15 10:00:00,-12.636,-5.8411956673861,6.182014713487883,16.60227533489417,6.182014713487883,1.0,-1.0
2026-03-15 10:15:00,-14.337,-6.278971442785885,5.08391268245851,14.504324590257978,5.08391268245851,1.0,-1.0
2026-03-15 10:30:00,-13.319,-7.816076250533978,1.9743907000561036,15.584564623111714,1.9743907000561036,1.0,-1.0
2026-03-15 11:00:00,-19.965,-9.812349515861872,-1.1056648539936862,12.886223231369403,-1.1056648539936862,-1.0,-1.0
2026-03-15 11:15:00,-24.646,-8.289910496011744,0.13744413559520088,13.848068979133313,0.13744413559520088,1.0,-1.0
2026-03-15 11:30:00,-26.676,-8.700500660358124,-4.328631254694853,12.778485899130484,-4.328631254694853,-1.0,-1.0
2026-03-15 11:45:00,-24.715,-8.950464167684887,-1.3701273466824653,14.074945869851833,-1.3701273466824653,-1.0,-1.0
2026-03-15 12:00:00,-19.006,-8.895139514783727,1.3246984022653994,15.077554768504273,1.3246984022653994,1.0,-1.0
2026-03-15 12:15:00,-8.326,-9.638002751059586,3.317381728962942,11.189086314016272,3.317381728962942,1.0,-1.0
2026-03-15 12:30:00,-11.351,-10.918822150058226,2.651510389119241,12.13011291619865,2.651510389119241,1.0,-1.0
2026-03-15 12:45:00,-3.665,-7.5949742489019325,2.9685226384879924,11.225000305769242,2.9685226384879924,1.0,-1.0
2026-03-15 13:00:00,1.266,-6.826633615108072,0.23754310009424118,13.40796254958327,0.23754310009424118,1.0,1.0
2026-03-15 13:15:00,-6.355,-8.184562517483677,0.15528358016064492,11.909500588697272,0.15528358016064492,1.0,-1.0
2026-03-15 13:30:00,-6.024,-10.083614483906064,2.4582578986825054,12.406235085199688,2.4582578986825054,1.0,-1.0
2026-03-15 13:45:00,-3.573,-9.648358471060439,0.24359846794483517,10.197744400900241,0.24359846794483517,1.0,-1.0
2026-03-15 14:00:00,-1.071,-19.39339017776388,-4.652571471003512,9.379115524834617,-4.652571471003512,-1.0,-1.0
2026-03-15 14:15:00,-0.346,-18.31342777304858,-4.513188402775376,8.296879453248042,-4.513188402775376,-1.0,-1.0
2026-03-15 14:30:00,1.999,-10.264342361980715,-6.493576459054287,10.192377722836754,-6.493576459054287,-1.0,1.0
2026-03-15 14:45:00,1.517,-14.106935108299123,-4.303247874118696,8.033919088834894,-4.303247874118696,-1.0,1.0
2026-03-15 15:00:00,3.748,-15.45557112109529,-1.3884404596949753,7.809612935463751,-1.3884404596949753,-1.0,1.0
2026-03-15 15:15:00,-1.265,-11.901160151795235,-3.4474969288033055,6.483908538656934,-3.4474969288033055,-1.0,-1.0
2026-03-15 15:30:00,5.468,-12.976525279038661,-3.3720206846729974,5.529094337285145,-3.3720206846729974,-1.0,1.0
2026-03-15 15:45:00,2.755,-16.26740795066754,-4.7947626436388875,3.139730393916608,-4.7947626436388875,-1.0,1.0
2026-03-15 16:00:00,-7.757,-9.672117300897028,5.787446004102605,12.382860774296649,5.787446004102605,1.0,-1.0
2026-03-15 16:15:00,-0.535,-11.31209206493508,3.849765923515637,12.420943684586554,3.849765923515637,1.0,-1.0
2026-03-15 16:30:00,3.392,-10.785182089240497,2.472885470471744,9.382839980444771,2.472885470471744,1.0,1.0
2026-03-15 16:45:00,3.031,-10.973511337231946,-2.4189995970224114,7.5858404399044685,-2.4189995970224114,-1.0,1.0
2026-03-15 17:00:00,4.0,-7.955405583864707,5.219715502022874,13.323114279681379,5.219715502022874,1.0,1.0
2026-03-15 17:15:00,1.346,-7.844340253658961,1.7720633868598092,10.794847265453045,1.7720633868598092,1.0,1.0
2026-03-15 17:30:00,-0.126,-8.070693770848749,2.247805463690591,9.479130380501093,2.247805463690591,1.0,-1.0
2026-03-15 17:45:00,7.525,-8.267624072071944,0.8117286753938049,9.483153767287726,0.8117286753938049,1.0,1.0
2026-03-15 18:00:00,3.102,-8.443098703527909,3.6188052072213375,12.203565072406246,3.6188052072213375,1.0,1.0
2026-03-15 18:15:00,2.652,-5.738253206456247,1.8021520922905416,9.014978373183638,1.8021520922905416,1.0,1.0
2026-03-15 18:30:00,3.863,-5.902616980307073,1.2074543022306985,5.6695857119073585,1.2074543022306985,1.0,1.0
2026-03-15 18:45:00,0.331,-4.407279875377562,-1.4217999951901619,5.190563778506525,-1.4217999951901619,-1.0,1.0
2026-03-15 19:00:00,-7.261,-3.3490616044007773,1.0989044988318863,6.772460567418104,1.0989044988318863,1.0,-1.0
2026-03-15 19:15:00,-4.673,-3.759545041135667,2.153308263439617,5.3481921596223865,2.153308263439617,1.0,-1.0
2026-03-15 19:30:00,-9.523,-5.575527602947058,-0.34244579587880475,5.827919995735562,-0.34244579587880475,-1.0,-1.0
2026-03-15 19:45:00,-2.85,-5.491600866294613,-1.163618913686746,3.474990624596815,-1.163618913686746,-1.0,-1.0
2026-03-15 20:00:00,2.711,-6.833991268169217,-1.6731155592128069,3.3089572947354036,-1.6731155592128069,-1.0,1.0
2026-03-15 20:15:00,1.495,-3.685347141849611,-1.4825785003795962,4.141006325887765,-1.4825785003795962,-1.0,1.0
2026-03-15 20:30:00,-0.959,-6.3136952064009435,-1.5421243706899361,3.5440409869054235,-1.5421243706899361,-1.0,-1.0
2026-03-15 20:45:00,2.868,-5.214652091562855,0.1797836900218447,5.320018274270909,0.1797836900218447,1.0,1.0
2026-03-15 21:00:00,2.617,-11.482936700730308,-5.541429769168835,1.8231346255746643,-5.541429769168835,-1.0,1.0
2026-03-15 21:15:00,-2.518,-8.663371884983945,-2.357311205250797,2.576246188188755,-2.357311205250797,-1.0,-1.0
2026-03-15 21:30:00,2.597,-8.796534253780452,-2.89210194910549,1.9353898503327767,-2.89210194910549,-1.0,1.0
2026-03-15 21:45:00,3.815,-7.326839438145583,0.22408002800531673,4.111593542382326,0.22408002800531673,1.0,1.0
2026-03-15 22:00:00,7.656,-9.436155051260998,-2.2575489038455783,6.110499348980037,-2.2575489038455783,-1.0,1.0
2026-03-15 22:15:00,4.271,-4.839690727447164,-1.1317355068611197,4.802518008531947,-1.1317355068611197,-1.0,1.0
2026-03-15 22:30:00,5.675,-6.321304296037447,1.0327880465261283,2.914384193676288,1.0327880465261283,1.0,1.0
2026-03-15 22:45:00,7.435,-5.460670312937484,1.127266854712352,4.6753384910993825,1.127266854712352,1.0,1.0
2026-03-15 23:00:00,2.972,-9.396532388762191,-2.506282130562934,3.060665766383715,-2.506282130562934,-1.0,1.0
2026-03-15 23:15:00,3.079,-6.566241567976847,-0.3736332544470809,2.694209218762564,-0.3736332544470809,-1.0,1.0
2026-03-15 23:30:00,7.393,-5.234196649988662,-0.4000620731266232,4.888010611394204,-0.4000620731266232,-1.0,1.0
2026-03-15 23:45:00,7.989,-2.218713293492701,0.9143688485210899,10.227006503585828,0.9143688485210899,1.0,1.0
2026-03-16 00:00:00,9.279,-6.7461146742838025,-0.44762158885906195,8.01840619321545,-0.44762158885906195,-1.0,1.0
2026-03-16 00:15:00,7.848,-4.3385789639126235,-0.40544742331812705,8.859057393014766,-0.40544742331812705,-1.0,1.0
2026-03-16 00:30:00,11.747,-4.557251244593677,0.5412751857699267,7.912287598727876,0.5412751857699267,1.0,1.0
2026-03-16 00:45:00,7.623,-4.298924038419239,2.1998717183770577,10.358942668267634,2.1998717183770577,1.0,1.0
2026-03-16 01:00:00,0.733,-7.138585810864683,-0.12993815630401795,7.097328464828805,-0.12993815630401795,-1.0,1.0
2026-03-16 01:15:00,7.177,-3.6152883357233243,1.7043001031320024,7.567237447817033,1.7043001031320024,1.0,1.0
2026-03-16 01:30:00,5.245,-2.4464628986620247,2.8280886095134834,10.36883879778883,2.8280886095134834,1.0,1.0
2026-03-16 01:45:00,1.54,-1.1586444996083332,3.3146682508233214,13.248323137449114,3.3146682508233214,1.0,1.0
2026-03-16 02:00:00,8.01,-1.0024252934775475,1.9153754353363217,11.903632811878744,1.9153754353363217,1.0,1.0
2026-03-16 02:15:00,10.393,0.4422083312651716,3.683559938143077,12.683894495261457,3.683559938143077,1.0,1.0
2026-03-16 02:30:00,11.468,0.2604681938033804,3.3659545016435324,10.645806335163797,3.3659545016435324,1.0,1.0
2026-03-16 02:45:00,2.691,-0.4305794321515829,3.098574487064488,9.643749841539982,3.098574487064488,1.0,1.0
2026-03-16 03:00:00,2.565,1.0356699122084196,2.309555455342404,10.29382648894666,2.309555455342404,1.0,1.0
2026-03-16 03:15:00,-1.73,1.401546423533736,3.451339402578377,11.80551143974071,3.451339402578377,1.0,-1.0
2026-03-16 03:30:00,-0.758,-0.7393046391915032,2.1690432578887955,7.478706130963092,2.1690432578887955,1.0,-1.0
2026-03-16 03:45:00,2.859,-0.3199337670908995,2.370304338823477,8.434235836551968,2.370304338823477,1.0,1.0
2026-03-16 04:00:00,-1.66,-0.4214832850718116,3.0081762135798265,9.18336630757124,3.0081762135798265,1.0,-1.0
2026-03-16 04:15:00,-6.774,0.32403744721321004,5.809469144992067,10.831740324545724,5.809469144992067,1.0,-1.0
2026-03-16 04:30:00,-3.856,0.7256314771386234,3.999958417771637,11.219964480622698,3.999958417771637,1.0,-1.0
2026-03-16 04:45:00,-2.861,-0.5521237891087633,2.1131668305439844,8.741202130849095,2.1131668305439844,1.0,-1.0
2026-03-16 05:00:00,6.872,-1.5885488681504816,5.679533862314924,9.597768625681491,5.679533862314924,1.0,1.0
2026-03-16 05:15:00,6.083,-0.6746613354193713,5.182722089456506,9.183647914507322,5.182722089456506,1.0,1.0
2026-03-16 05:30:00,14.795,-1.940458177637402,4.012173483099675,10.413350676844088,4.012173483099675,1.0,1.0
2026-03-16 05:45:00,26.198,-1.2458522938115277,3.628814287453944,8.617520191039374,3.628814287453944,1.0,1.0
2026-03-16 06:00:00,18.53,-2.656943523757794,5.32963380837169,15.52043009752947,5.32963380837169,1.0,1.0
2026-03-16 06:15:00,9.822,-4.388879279058612,4.338105629257328,11.0129774290913,4.338105629257328,1.0,1.0
2026-03-16 06:30:00,15.354,-4.91343973935363,1.8074731074537342,10.79354670704777,1.8074731074537342,1.0,1.0
2026-03-16 06:45:00,16.641,-5.770568073173402,1.2441528499580563,10.525903325845324,1.2441528499580563,1.0,1.0
2026-03-16 07:00:00,21.431,-4.229997942554485,5.0874524315464535,14.434475262734031,5.0874524315464535,1.0,1.0
2026-03-16 07:15:00,25.448,-0.6365252116880267,6.745446857190187,19.08606323377517,6.745446857190187,1.0,1.0
2026-03-16 07:30:00,19.376,1.2175280485903104,12.109126113996274,20.326827478269525,12.109126113996274,1.0,1.0
2026-03-16 07:45:00,8.524,-0.6904624912619883,12.163274309689928,22.12722370228568,12.163274309689928,1.0,1.0
2026-03-16 08:00:00,16.555,-2.04391195870351,11.810471684799312,21.532909730658215,11.810471684799312,1.0,1.0
2026-03-16 08:15:00,11.027,1.3689012921978716,13.570875295392476,20.596848453398128,13.570875295392476,1.0,1.0
2026-03-16 08:30:00,8.443,1.071160440656344,13.130106106935395,23.637042678553243,13.130106106935395,1.0,1.0
2026-03-16 08:45:00,6.987,0.737989561910013,14.788024766186645,29.426967084768485,14.788024766186645,1.0,1.0
2026-03-16 09:00:00,9.002,-0.028657084490693645,13.450326596745187,24.25938376409534,13.450326596745187,1.0,1.0
2026-03-16 09:15:00,6.344,3.4853636676798208,14.512790023465863,25.471519558876267,14.512790023465863,1.0,1.0
2026-03-16 09:30:00,-3.104,2.3443543485053624,16.698987610190947,25.48094777292528,16.698987610190947,1.0,-1.0
2026-03-16 09:45:00,-2.23,3.163291659789291,15.382461439307935,27.80680769113093,15.382461439307935,1.0,-1.0
2026-03-16 10:45:00,-16.007,0.8802114997999604,12.155148045509488,31.679544707197504,12.155148045509488,1.0,-1.0
2026-03-16 11:00:00,-21.764,-4.418361909273945,8.06867545358641,26.973287854201104,8.06867545358641,1.0,-1.0
2026-03-16 11:15:00,-31.698,-3.3887819798280656,7.589069706335036,25.20012109804593,7.589069706335036,1.0,-1.0
2026-03-16 11:30:00,-34.872,-4.646554548854467,7.678646619610786,24.189992237083032,7.678646619610786,1.0,-1.0
2026-03-16 11:45:00,-44.373,-4.037446915316918,7.336465093633092,24.316646257236293,7.336465093633092,1.0,-1.0
2026-03-16 12:00:00,-16.537,-13.132473596378409,1.368877779666594,11.954162530168777,1.368877779666594,1.0,-1.0
2026-03-16 12:15:00,-8.635,-13.807045601345992,-0.6316810391989236,11.97206902381208,-0.6316810391989236,-1.0,-1.0
2026-03-16 12:30:00,-9.445,-18.231420176449664,-4.149944782705156,8.608622055683462,-4.149944782705156,-1.0,-1.0
2026-03-16 12:45:00,-6.444,-21.496747538806286,-5.311391696123935,9.244804789560165,-5.311391696123935,-1.0,-1.0
2026-03-16 13:00:00,2.466,-26.361413844741385,-10.401781934506852,1.1361329546732908,-10.401781934506852,-1.0,1.0
2026-03-16 13:15:00,6.356,-25.267936104757105,-13.24255166248968,-0.27777043678705565,-13.24255166248968,-1.0,1.0
2026-03-16 13:30:00,4.495,-24.256045640408598,-7.434275483170537,-0.6707541191807304,-7.434275483170537,-1.0,1.0
2026-03-16 13:45:00,2.34,-19.157842637839394,-6.051140862025295,-1.1201832193006496,-6.051140862025295,-1.0,1.0
2026-03-16 14:00:00,-5.832,-24.2105414772917,-8.550436018441268,2.3713787039400014,-8.550436018441268,-1.0,-1.0
2026-03-16 14:15:00,-18.177,-27.24204167311281,-8.790753624417379,1.057488551557487,-8.790753624417379,-1.0,-1.0
2026-03-16 14:30:00,-15.503,-23.398685684193236,-8.823313258674437,1.6673218506098317,-8.823313258674437,-1.0,-1.0
2026-03-16 14:45:00,-9.155,-22.579345008874387,-9.739762343134208,0.3463575794113374,-9.739762343134208,-1.0,-1.0
2026-03-16 15:00:00,7.016,-19.95160006713374,-5.335789165104762,5.988260246586632,-5.335789165104762,-1.0,1.0
2026-03-16 15:15:00,0.121,-19.015861157786265,-5.961924476130043,4.26280517776803,-5.961924476130043,-1.0,1.0
2026-03-16 15:30:00,-5.36,-22.751845869791463,-6.529700810210219,5.920797738852577,-6.529700810210219,-1.0,-1.0
2026-03-16 15:45:00,4.481,-20.462046252829147,-7.791943842721456,0.8403849844641161,-7.791943842721456,-1.0,1.0
2026-03-16 16:00:00,-2.798,-15.64320501747376,1.170185956026266,5.1798454867656005,1.170185956026266,1.0,-1.0
2026-03-16 16:15:00,-0.698,-18.094386080850114,-2.7725305997510765,2.2331116248091982,-2.7725305997510765,-1.0,-1.0
2026-03-16 16:30:00,-1.525,-14.781509123389766,-1.6266641929210337,3.847897765371451,-1.6266641929210337,-1.0,-1.0
2026-03-16 16:45:00,-4.67,-16.108697987810974,-1.8330712770236177,1.019288511602401,-1.8330712770236177,-1.0,-1.0
2026-03-16 17:00:00,3.0,-4.4341840698537105,3.2804053166074416,11.096752590575004,3.2804053166074416,1.0,1.0
2026-03-16 17:15:00,-5.045,-5.753295699601904,1.059945655028318,2.6229618535913812,1.059945655028318,1.0,-1.0
2026-03-16 17:30:00,5.735,-6.548652717819252,1.2597099680000057,6.241385478280371,1.2597099680000057,1.0,1.0
2026-03-16 17:45:00,6.732,-4.776247366727582,0.11262884542647386,5.317995743889934,0.11262884542647386,1.0,1.0
2026-03-16 18:00:00,10.655,-4.171550788764819,-0.4861495335982701,8.24117976014033,-0.4861495335982701,-1.0,1.0
2026-03-16 18:15:00,-1.821,-5.803816938558904,-1.6069195957446132,3.2487111154763175,-1.6069195957446132,-1.0,-1.0
2026-03-16 18:30:00,-1.999,-5.999316723830573,-0.9568543861434216,6.145483548977995,-0.9568543861434216,-1.0,-1.0
2026-03-16 18:45:00,-4.117,-8.088404055970091,-2.295344679943194,4.9954925970052315,-2.295344679943194,-1.0,-1.0
2026-03-16 19:00:00,-13.277,-5.707717788945891,-2.5251809413314383,6.81722399398512,-2.5251809413314383,-1.0,-1.0
2026-03-16 19:15:00,-6.716,-6.187488149378532,-1.9688157571138685,3.8947751857712514,-1.9688157571138685,-1.0,-1.0
2026-03-16 19:30:00,-1.107,-3.49229025741824,-1.3207238661977188,3.7609277709185345,-1.3207238661977188,-1.0,-1.0
2026-03-16 19:45:00,-2.806,-3.030526085906026,-0.8232227608839913,5.662372888707756,-0.8232227608839913,-1.0,-1.0
2026-03-16 20:00:00,0.773,-9.584467395678441,-4.257707334663057,3.289290891638479,-4.257707334663057,-1.0,1.0
2026-03-16 20:15:00,0.36,-8.058042817861704,-3.1277472048812367,1.6411433434855616,-3.1277472048812367,-1.0,1.0
2026-03-16 20:30:00,-2.73,-8.404442788831714,-5.248351067133867,3.3799370818028933,-5.248351067133867,-1.0,-1.0
2026-03-16 20:45:00,1.604,-14.375647367891807,-3.6539194171830585,6.84675099669476,-3.6539194171830585,-1.0,1.0
2026-03-16 21:00:00,-4.834,-13.554471120393178,-6.951008193466428,2.0786223843953437,-6.951008193466428,-1.0,-1.0
2026-03-16 21:15:00,0.166,-11.557782295533801,-3.2884809497516665,4.315535197564755,-3.2884809497516665,-1.0,1.0
2026-03-16 21:30:00,-9.887,-8.460368131398607,-2.736389400020637,3.189188795442765,-2.736389400020637,-1.0,-1.0
2026-03-16 21:45:00,-11.447,-7.4741219562019365,0.9115461173081756,9.126397495427812,0.9115461173081756,1.0,-1.0
2026-03-16 22:00:00,-17.565,-10.249090534030964,-3.3166192247825754,5.950917251230677,-3.3166192247825754,-1.0,-1.0
2026-03-16 22:15:00,-16.166,-5.366036429916068,-2.2753052296162686,5.949718253241653,-2.2753052296162686,-1.0,-1.0
2026-03-16 22:30:00,-12.999,-6.023897547270241,-1.268324554252962,6.6815491825828,-1.268324554252962,-1.0,-1.0
2026-03-16 22:45:00,-13.735,-5.367912177964107,1.9871353867398045,9.148542893953294,1.9871353867398045,1.0,-1.0
2026-03-16 23:00:00,-15.871,-8.592660306725143,-2.3055605481504307,6.448972311214015,-2.3055605481504307,-1.0,-1.0
2026-03-16 23:15:00,-17.906,-5.844476869931837,-0.3467376458128613,5.562443859046388,-0.3467376458128613,-1.0,-1.0
