datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-12 21:15:00,-12.938,-10.201131960784071,-3.671248647972101,1.259985303173155,-3.671248647972101,-1.0,-1.0
2026-03-12 21:30:00,-1.479,-6.8553599787310695,-2.929976936984484,2.306405154674049,-2.929976936984484,-1.0,-1.0
2026-03-12 21:45:00,-0.348,-10.127195191897728,-3.1726290328354443,2.7803439709895725,-3.1726290328354443,-1.0,-1.0
2026-03-12 22:00:00,-19.397,-11.882197180274646,-3.341570560723147,3.2910685292622524,-3.341570560723147,-1.0,-1.0
2026-03-12 22:15:00,-20.305,-10.573396454839726,-2.217222752449219,5.704085181618448,-2.217222752449219,-1.0,-1.0
2026-03-12 22:30:00,-11.821,-10.941234251339178,-3.612033623765041,2.565345851664556,-3.612033623765041,-1.0,-1.0
2026-03-12 22:45:00,-18.876,-8.178097801709233,-2.6977748177397896,6.212934016735953,-2.6977748177397896,-1.0,-1.0
2026-03-12 23:00:00,-25.44,-10.24454959161188,-4.0692742765643235,3.7903397975305544,-4.0692742765643235,-1.0,-1.0
2026-03-12 23:15:00,-6.25,-9.898049793240697,-4.929239921535452,0.8489663688860022,-4.929239921535452,-1.0,-1.0
2026-03-12 23:30:00,-9.113,-12.319274222925358,-6.638637634340934,0.6272961576678319,-6.638637634340934,-1.0,-1.0
2026-03-12 23:45:00,-10.233,-9.153021207095843,-3.4787590615902575,3.1120105812981174,-3.4787590615902575,-1.0,-1.0
2026-03-13 00:00:00,-8.507,-17.135063580549097,-11.004586211876683,-0.6284344326085513,-11.004586211876683,-1.0,-1.0
2026-03-13 00:15:00,-6.436,-17.711581057722576,-10.491899894525234,-1.1462195737336895,-10.491899894525234,-1.0,-1.0
2026-03-13 00:30:00,0.035,-10.758410348720599,-5.021964767738858,0.6356511335269166,-5.021964767738858,-1.0,1.0
2026-03-13 00:45:00,0.329,-10.551179457244803,-4.043967744410679,1.6740227487963844,-4.043967744410679,-1.0,1.0
2026-03-13 01:00:00,6.789,-14.771026899110321,-7.7393585970125915,0.09724468626879659,-7.7393585970125915,-1.0,1.0
2026-03-13 01:15:00,3.658,-13.516818820661616,-6.451697954052693,0.2402551589713254,-6.451697954052693,-1.0,1.0
2026-03-13 01:30:00,-1.536,-12.112381520414793,-5.010645117539751,0.17708710043495354,-5.010645117539751,-1.0,-1.0
2026-03-13 01:45:00,5.804,-8.910864928543965,-3.03941462980607,1.8876670226180678,-3.03941462980607,-1.0,1.0
2026-03-13 02:00:00,2.786,-12.406020567619755,-5.27665608218424,1.4632062870557287,-5.27665608218424,-1.0,1.0
2026-03-13 02:15:00,0.068,-7.608763119504568,0.5899233742739577,4.831482645729409,0.5899233742739577,1.0,1.0
2026-03-13 02:30:00,-4.621,-3.959258425275464,0.26256606770138946,2.7758352331262484,0.26256606770138946,1.0,-1.0
2026-03-13 02:45:00,-0.816,-6.428036972995827,-1.6898945734130382,3.3351020956090305,-1.6898945734130382,-1.0,-1.0
2026-03-13 03:00:00,-4.418,-6.96392878289653,-0.6542134049538294,3.4736934359518172,-0.6542134049538294,-1.0,-1.0
2026-03-13 03:15:00,-7.071,-2.7360715674267,1.762018840690634,4.263937143312115,1.762018840690634,1.0,-1.0
2026-03-13 03:30:00,-4.605,-5.044151519554616,-1.1349531400503448,2.7778067261020967,-1.1349531400503448,-1.0,-1.0
2026-03-13 03:45:00,-7.283,-6.5357646045156566,-1.9893834720106818,3.1583532148875584,-1.9893834720106818,-1.0,-1.0
2026-03-13 04:00:00,-5.675,-8.221112379637434,-1.983385595301518,1.6211756908245973,-1.983385595301518,-1.0,-1.0
2026-03-13 04:15:00,-12.209,-7.5275094380063425,-2.1693030027371942,1.7054011948180006,-2.1693030027371942,-1.0,-1.0
2026-03-13 04:30:00,-3.139,-8.99972019963518,-3.271039719376972,0.9659887243169888,-3.271039719376972,-1.0,-1.0
2026-03-13 04:45:00,-6.828,-10.244664881434394,-2.9878184975828463,0.7376988485667283,-2.9878184975828463,-1.0,-1.0
2026-03-13 05:00:00,5.493,-10.57879347327483,-3.5913944140999026,3.3861068186478382,-3.5913944140999026,-1.0,1.0
2026-03-13 05:15:00,-1.785,-12.569351873235195,-6.1203165916175575,0.46341620513425785,-6.1203165916175575,-1.0,-1.0
2026-03-13 05:30:00,12.862,-13.246479350198571,-6.331536226870155,-0.5758979754322138,-6.331536226870155,-1.0,1.0
2026-03-13 05:45:00,6.258,-8.809759648145224,-4.005063387544295,0.5355751482421335,-4.005063387544295,-1.0,1.0
2026-03-13 06:00:00,0.012,-8.208295026826827,-4.109935872610364,4.47431175841299,-4.109935872610364,-1.0,1.0
2026-03-13 06:15:00,1.985,-4.087782112564495,-0.582493433941098,5.573748120288676,-0.582493433941098,-1.0,1.0
2026-03-13 06:30:00,2.148,-5.171533841048014,-2.3388398926515195,4.584248345751287,-2.3388398926515195,-1.0,1.0
2026-03-13 06:45:00,8.477,-4.984114658171878,2.879205236157806,12.386083032002672,2.879205236157806,1.0,1.0
2026-03-13 07:00:00,10.213,-10.418892788923312,0.3616460679479852,5.972213453015252,0.3616460679479852,1.0,1.0
2026-03-13 07:15:00,6.59,-7.720829135879998,-0.8373374325117745,4.813593382025159,-0.8373374325117745,-1.0,1.0
2026-03-13 07:30:00,13.507,-6.631462313615472,-1.1898937311578741,3.582173271008276,-1.1898937311578741,-1.0,1.0
2026-03-13 07:45:00,18.398,-8.739595711305983,-1.4607163492677306,5.864789807931979,-1.4607163492677306,-1.0,1.0
2026-03-13 08:00:00,6.285,-9.57957141789709,-1.7940091737015444,7.762307746738789,-1.7940091737015444,-1.0,1.0
2026-03-13 08:15:00,6.971,-5.053866429582603,-0.8701816161411279,12.198748981019316,-0.8701816161411279,-1.0,1.0
2026-03-13 08:30:00,2.553,-4.901467280932061,-0.3854025473257892,12.793481903570564,-0.3854025473257892,-1.0,1.0
2026-03-13 08:45:00,18.727,-3.696660595165956,3.3745981215728293,19.60945088249309,3.3745981215728293,1.0,1.0
2026-03-13 09:00:00,19.067,-3.674331853141427,4.5457186263600455,23.046067992172084,4.5457186263600455,1.0,1.0
2026-03-13 09:15:00,8.496,0.9683245131063739,7.00225354463571,22.676452390148402,7.00225354463571,1.0,1.0
2026-03-13 09:30:00,-2.312,1.6343995554469184,9.809090434696184,26.10763820762458,9.809090434696184,1.0,-1.0
2026-03-13 09:45:00,1.281,-1.363233301905141,6.580133866840835,21.604943438313892,6.580133866840835,1.0,1.0
2026-03-13 10:00:00,-4.626,-5.429257556932206,5.522423988274258,20.564714393635864,5.522423988274258,1.0,-1.0
2026-03-13 10:15:00,-6.236,0.8963005730690312,11.922041666440496,20.075223866838574,11.922041666440496,1.0,-1.0
2026-03-13 10:30:00,-3.423,1.5187177987942868,10.816573685759778,19.078143029943334,10.816573685759778,1.0,-1.0
2026-03-13 10:45:00,-0.824,-0.47435889357947897,5.196182014037654,19.003222055305994,5.196182014037654,1.0,-1.0
2026-03-13 11:00:00,-1.311,-6.245207259137635,4.847264932222253,15.094180516495756,4.847264932222253,1.0,-1.0
2026-03-13 11:15:00,1.333,-4.5229443378202525,7.656417987066261,15.593843291623202,7.656417987066261,1.0,1.0
2026-03-13 11:30:00,-6.292,-6.713617397653325,5.185594776692297,14.09846852451427,5.185594776692297,1.0,-1.0
2026-03-13 11:45:00,0.583,-7.788727688563272,5.263466286829617,15.1740890627657,5.263466286829617,1.0,1.0
2026-03-13 12:00:00,-14.086,-7.168568906393428,3.1568052483594453,13.733676509783454,3.1568052483594453,1.0,-1.0
2026-03-13 12:15:00,-14.744,-8.061507001043854,-0.5227267964505395,12.458982628765632,-0.5227267964505395,-1.0,-1.0
2026-03-13 12:30:00,-20.85,-10.053661789688478,1.8739980646627274,12.083195383797726,1.8739980646627274,1.0,-1.0
2026-03-13 12:45:00,-15.927,-11.842909011954141,-0.603041140803595,11.979418089235109,-0.603041140803595,-1.0,-1.0
2026-03-13 13:00:00,-19.239,-9.99529811595315,2.363685891010004,12.876307148310959,2.363685891010004,1.0,-1.0
2026-03-13 13:15:00,-23.483,-13.04766365035155,-0.6258899034221131,7.800881423114194,-0.6258899034221131,-1.0,-1.0
2026-03-13 13:30:00,-24.208,-16.006931778852532,-0.7427379848439432,8.627483909802368,-0.7427379848439432,-1.0,-1.0
2026-03-13 13:45:00,-24.869,-16.458145320690626,-1.61159687615769,7.749778581617634,-1.61159687615769,-1.0,-1.0
2026-03-13 14:00:00,-27.292,-15.732678415637093,-3.501500508556654,7.776407994241542,-3.501500508556654,-1.0,-1.0
2026-03-13 14:15:00,-30.898,-18.1847974073294,-5.612935077748107,4.321809034319676,-5.612935077748107,-1.0,-1.0
2026-03-13 14:30:00,-18.101,-16.466600496934824,-6.488072193291601,4.934178444755101,-6.488072193291601,-1.0,-1.0
2026-03-13 14:45:00,-22.139,-17.045826245523386,-6.647380014170388,3.7557609433531978,-6.647380014170388,-1.0,-1.0
2026-03-13 15:00:00,3.478,-16.229457504778818,-1.8316544864620277,6.989928300116037,-1.8316544864620277,-1.0,1.0
2026-03-13 15:15:00,8.835,-18.443587451106556,-3.3679578252445417,3.6721017913213823,-3.3679578252445417,-1.0,1.0
2026-03-13 15:30:00,2.035,-22.286150639739386,-9.978337350758817,1.207358168259099,-9.978337350758817,-1.0,1.0
2026-03-13 15:45:00,4.066,-19.815624835531573,-5.783154585159288,0.6630975926557078,-5.783154585159288,-1.0,1.0
2026-03-13 16:00:00,6.36,-17.548485226734932,-0.8743634335578795,9.431661871033606,-0.8743634335578795,-1.0,1.0
2026-03-13 16:15:00,10.91,-15.913330578170195,-0.37463610114217244,5.46310322577067,-0.37463610114217244,-1.0,1.0
2026-03-13 16:30:00,9.51,-8.867675607052924,1.1023978794660663,9.894643000506031,1.1023978794660663,1.0,1.0
2026-03-13 16:45:00,2.648,-10.874970480553134,-0.05344653120673989,5.155577223229363,-0.05344653120673989,-1.0,1.0
2026-03-13 17:00:00,5.951,-5.657457677472426,4.8735594576114085,13.34544895699308,4.8735594576114085,1.0,1.0
2026-03-13 17:15:00,11.9,-7.06352440782925,2.4609342314082228,8.234235134990344,2.4609342314082228,1.0,1.0
2026-03-13 17:30:00,12.381,-3.8905987737643644,3.3351800827907025,12.1665964065934,3.3351800827907025,1.0,1.0
2026-03-13 17:45:00,17.405,-3.0321949075612955,2.3171971143329166,11.854438956018711,2.3171971143329166,1.0,1.0
2026-03-13 18:00:00,15.16,-3.9499347421180966,7.171608506223241,18.19123476384436,7.171608506223241,1.0,1.0
2026-03-13 18:15:00,17.824,-3.8067592730553463,2.3385559643737377,12.130561125275037,2.3385559643737377,1.0,1.0
2026-03-13 18:30:00,12.111,-2.7846043672714678,4.981248635023884,14.753257240611934,4.981248635023884,1.0,1.0
2026-03-13 18:45:00,9.592,-1.9239610796658255,2.6046873570125246,15.524272509063461,2.6046873570125246,1.0,1.0
2026-03-13 19:00:00,-7.401,-2.607079391643453,4.213394967090455,13.988571003760415,4.213394967090455,1.0,-1.0
2026-03-13 19:15:00,-7.402,-1.5996443383756616,5.058250679811778,15.086697206758371,5.058250679811778,1.0,-1.0
2026-03-13 19:30:00,-9.126,-0.8468140138326922,4.408430896300777,15.31592284437276,4.408430896300777,1.0,-1.0
2026-03-13 19:45:00,-6.909,-1.493465510525659,6.283861824646962,15.744585217865463,6.283861824646962,1.0,-1.0
2026-03-13 20:00:00,0.318,-3.1692346210881333,0.984734687065494,13.033883587427317,0.984734687065494,1.0,1.0
2026-03-13 20:15:00,5.204,-0.9759831679535924,0.28717488318578244,8.775085668291467,0.28717488318578244,1.0,1.0
2026-03-13 20:30:00,0.815,-7.85728642394522,-0.48087569106974704,4.827692174934313,-0.48087569106974704,-1.0,1.0
2026-03-13 20:45:00,-4.409,-5.78743507367659,-0.06885741306079617,6.932134928475628,-0.06885741306079617,-1.0,-1.0
2026-03-13 21:00:00,-2.443,-9.87633456733247,-1.309908903181982,7.500298020861114,-1.309908903181982,-1.0,-1.0
2026-03-13 21:15:00,-7.556,-6.538630415785213,-0.6633977923988197,7.315596690511357,-0.6633977923988197,-1.0,-1.0
2026-03-13 21:30:00,-13.051,-4.519716524210151,0.9480090394000595,7.921002946169946,0.9480090394000595,1.0,-1.0
2026-03-13 21:45:00,0.521,-5.673057052277879,3.5315697892821527,12.969437982071357,3.5315697892821527,1.0,1.0
2026-03-13 22:00:00,-2.323,-9.858357243097142,-0.2975775035480378,5.948475473521661,-0.2975775035480378,-1.0,-1.0
2026-03-13 22:15:00,-6.662,-7.975552161699624,0.3314290372428152,6.808049344615536,0.3314290372428152,1.0,-1.0
2026-03-13 22:30:00,-9.921,-7.298396903587214,0.0065542165656751195,6.767030035158755,0.0065542165656751195,1.0,-1.0
2026-03-13 22:45:00,3.25,-10.398241574033154,-1.1862325866050791,3.937040453795968,-1.1862325866050791,-1.0,1.0
2026-03-13 23:00:00,-0.044,-11.132363519753415,-1.2706017756272332,3.677481061209992,-1.2706017756272332,-1.0,-1.0
2026-03-13 23:15:00,-0.815,-7.259018104677246,0.05355643147641175,3.5611299493028836,0.05355643147641175,1.0,-1.0
2026-03-13 23:30:00,0.785,-5.678860849431885,0.5108323945238381,3.7355948751517314,0.5108323945238381,1.0,1.0
2026-03-13 23:45:00,0.202,-7.884101201083061,-0.168676610077246,3.636233398976582,-0.168676610077246,-1.0,1.0
2026-03-14 00:00:00,-1.369,-12.638727318929499,-1.9778612913979046,3.006278032902861,-1.9778612913979046,-1.0,-1.0
2026-03-14 00:15:00,-0.143,-5.57117590284738,-0.08159425277020385,4.072285026133945,-0.08159425277020385,-1.0,-1.0
2026-03-14 00:30:00,-0.838,-5.544490655154801,0.21738619957711078,2.3061607785265448,0.21738619957711078,1.0,-1.0
2026-03-14 00:45:00,-0.434,-4.968196386313103,2.33543550798331,5.936153974215422,2.33543550798331,1.0,-1.0
2026-03-14 01:00:00,-2.336,-9.345884701476022,-2.7152424548217926,3.3252256791590735,-2.7152424548217926,-1.0,-1.0
2026-03-14 01:15:00,-4.131,-7.24811176171373,-1.6638747275650603,2.247935391430601,-1.6638747275650603,-1.0,-1.0
2026-03-14 01:30:00,-3.679,-7.4196630607446945,-2.831529040836428,2.1665059651006158,-2.831529040836428,-1.0,-1.0
2026-03-14 01:45:00,2.715,-8.97796057124032,-2.5375788188658257,2.743287857833753,-2.5375788188658257,-1.0,1.0
2026-03-14 02:00:00,-3.158,-12.274515744546362,-2.413762318082563,2.2694384831227983,-2.413762318082563,-1.0,-1.0
2026-03-14 02:15:00,-1.256,-6.464556920406491,-1.5781904679519947,0.5059146519490675,-1.5781904679519947,-1.0,-1.0
2026-03-14 02:30:00,-2.254,-5.960686960658123,-1.9221782773185243,-0.0669424544679416,-1.9221782773185243,-1.0,-1.0
2026-03-14 02:45:00,-0.185,-5.944263729335619,-1.73394028883632,1.8776880509270673,-1.73394028883632,-1.0,-1.0
2026-03-14 03:00:00,-3.185,-7.475819364547241,-2.080532189428104,1.35741900914766,-2.080532189428104,-1.0,-1.0
2026-03-14 03:15:00,-4.573,-6.131434119824251,-1.3111274375699484,3.060630879627455,-1.3111274375699484,-1.0,-1.0
2026-03-14 03:30:00,-4.534,-5.00973316817865,-2.5233457445318006,1.3520885554767,-2.5233457445318006,-1.0,-1.0
2026-03-14 03:45:00,-0.048,-6.295237579475091,-2.234327278886403,2.3025586781297585,-2.234327278886403,-1.0,-1.0
2026-03-14 04:00:00,-10.446,-6.059069289185233,-1.37151131225915,1.538533329242286,-1.37151131225915,-1.0,-1.0
2026-03-14 04:15:00,-5.137,-6.548674132136772,-2.0001140509934214,0.4242747212878787,-2.0001140509934214,-1.0,-1.0
2026-03-14 04:30:00,-0.058,-5.334613829740758,-1.6672254676853517,0.30674946037307477,-1.6672254676853517,-1.0,-1.0
2026-03-14 04:45:00,-3.985,-6.320645481591173,-2.553156337940758,0.6084509341520117,-2.553156337940758,-1.0,-1.0
2026-03-14 05:00:00,-2.527,-6.507625440912329,-1.4694606640414358,1.5398831707532998,-1.4694606640414358,-1.0,-1.0
2026-03-14 05:15:00,-1.046,-5.910376587143088,-1.4968217119918512,0.40017926195037146,-1.4968217119918512,-1.0,-1.0
2026-03-14 05:30:00,-2.752,-7.754769271749466,-2.209577957595996,0.602314925854783,-2.209577957595996,-1.0,-1.0
2026-03-14 05:45:00,-0.748,-6.897374724993583,0.3046236576621568,4.406035760966094,0.3046236576621568,1.0,-1.0
2026-03-14 06:00:00,3.421,-5.4825172787508185,0.1077484335879402,5.483152181238484,0.1077484335879402,1.0,1.0
2026-03-14 06:15:00,5.729,-5.465938678836763,-0.09045332592101367,3.3740128439898918,-0.09045332592101367,-1.0,1.0
2026-03-14 06:30:00,9.666,-5.174631837750059,1.1059010081878446,4.252084422494571,1.1059010081878446,1.0,1.0
2026-03-14 06:45:00,6.221,-4.782945200568368,-0.9910416831720552,5.5773140742529925,-0.9910416831720552,-1.0,1.0
2026-03-14 07:00:00,3.772,-7.966726864415238,-0.08689510337814925,7.256702706888534,-0.08689510337814925,-1.0,1.0
2026-03-14 07:15:00,1.71,-6.50914003395863,1.5681544340528246,6.582759539546349,1.5681544340528246,1.0,1.0
2026-03-14 07:30:00,0.564,-4.562540042085691,3.9200480563048052,8.937258029263639,3.9200480563048052,1.0,1.0
2026-03-14 07:45:00,12.029,-4.235410972779133,7.020780270609171,10.672671728863834,7.020780270609171,1.0,1.0
2026-03-14 08:00:00,-6.646,-10.464596647232318,1.9880935052253592,15.8401461951391,1.9880935052253592,1.0,-1.0
2026-03-14 08:15:00,-5.575,-7.038311570051077,3.5830289665724178,15.312024448376654,3.5830289665724178,1.0,-1.0
2026-03-14 08:30:00,-5.023,-7.534690484713619,2.8947878821072,13.11151469992367,2.8947878821072,1.0,-1.0
2026-03-14 08:45:00,-3.975,-7.586981718892324,2.3993299482282464,11.648278560921472,2.3993299482282464,1.0,-1.0
2026-03-14 09:00:00,-8.437,-10.262487578041892,2.7874858236836006,17.301756057783027,2.7874858236836006,1.0,-1.0
2026-03-14 09:15:00,-7.562,-8.545508906296991,1.3290119226020034,12.404463971412582,1.3290119226020034,1.0,-1.0
2026-03-14 09:30:00,-10.106,-7.49685328166957,0.2623559072947691,10.824926978961457,0.2623559072947691,1.0,-1.0
2026-03-14 09:45:00,-6.211,-8.198540563159897,2.038817035073389,12.84935897601721,2.038817035073389,1.0,-1.0
2026-03-14 10:00:00,-0.791,-14.051751144958935,-1.8186719545073875,7.510759051980956,-1.8186719545073875,-1.0,-1.0
2026-03-14 10:15:00,7.039,-11.807041386313653,-2.5900111197003275,10.619882452407717,-2.5900111197003275,-1.0,1.0
2026-03-14 10:30:00,1.334,-12.103881635281706,-1.300721101789,10.33365364154692,-1.300721101789,-1.0,1.0
2026-03-14 10:45:00,10.878,-11.555164838073894,-1.5327986612257367,9.370804420354304,-1.5327986612257367,-1.0,1.0
2026-03-14 11:00:00,10.428,-15.184017175815812,-5.336374788168659,4.154928285282317,-5.336374788168659,-1.0,1.0
2026-03-14 11:15:00,3.256,-9.419027542266756,-1.2056628002082848,6.952703887375886,-1.2056628002082848,-1.0,1.0
2026-03-14 11:30:00,7.428,-8.293035080040198,4.607970636205201,13.531710712138068,4.607970636205201,1.0,1.0
2026-03-14 11:45:00,10.275,-8.710525436315661,1.5687354929691288,13.333486779085122,1.5687354929691288,1.0,1.0
2026-03-14 12:00:00,1.358,-8.044327731787684,2.4262922323826244,15.549087071630264,2.4262922323826244,1.0,1.0
2026-03-14 12:15:00,-0.676,-3.946536158470131,4.8481271440228495,17.144419024325153,4.8481271440228495,1.0,-1.0
2026-03-14 12:30:00,-8.843,-7.907420332470473,-3.131328974847223,10.164030694960237,-3.131328974847223,-1.0,-1.0
2026-03-14 12:45:00,-5.995,-5.5104117043800915,2.797788955154184,14.340754936221039,2.797788955154184,1.0,-1.0
2026-03-14 13:00:00,-4.857,-10.15389195996403,1.1044092712683113,14.674690327957276,1.1044092712683113,1.0,-1.0
2026-03-14 13:15:00,-26.159,-7.326719547332555,-0.8293348377777161,11.466381920342453,-0.8293348377777161,-1.0,-1.0
2026-03-14 13:30:00,-25.573,-7.68660353760221,-2.2293558857500164,8.195000010509652,-2.2293558857500164,-1.0,-1.0
2026-03-14 13:45:00,-17.195,-8.6975991132682,-1.5515525463094562,8.392384337424755,-1.5515525463094562,-1.0,-1.0
2026-03-14 14:00:00,-10.285,-11.77272677570013,-2.810978751694138,12.233345030480429,-2.810978751694138,-1.0,-1.0
2026-03-14 14:15:00,-14.101,-9.27071692606126,-2.7875828723335183,10.980045386533591,-2.7875828723335183,-1.0,-1.0
2026-03-14 14:30:00,-3.867,-25.813937035659688,-10.546362688650742,3.696340671628284,-10.546362688650742,-1.0,-1.0
2026-03-14 14:45:00,-14.56,-26.911183726959177,-10.357585612794372,1.080855958887875,-10.357585612794372,-1.0,-1.0
2026-03-14 15:00:00,-14.51,-18.831549734119754,-1.3676204395664622,9.46537316823672,-1.3676204395664622,-1.0,-1.0
2026-03-14 15:15:00,-19.36,-11.807965742449092,-2.8832587712024864,4.73894836454357,-2.8832587712024864,-1.0,-1.0
2026-03-14 15:30:00,-26.987,-13.991662848448094,-4.333283125738958,1.152557681362664,-4.333283125738958,-1.0,-1.0
2026-03-14 15:45:00,-18.718,-15.484138037450206,-3.116696519470672,1.0141587521723658,-3.116696519470672,-1.0,-1.0
2026-03-14 16:00:00,-10.501,-9.476598671141435,1.9402158516120982,8.501902715274326,1.9402158516120982,1.0,-1.0
2026-03-14 16:15:00,-15.112,-13.608184424596772,-1.9827241885374565,2.140518936371733,-1.9827241885374565,-1.0,-1.0
2026-03-14 16:30:00,-15.252,-14.103901569297468,-2.4716538925424194,1.2049911862786555,-2.4716538925424194,-1.0,-1.0
2026-03-14 16:45:00,-6.28,-22.659909034917032,-7.919538225517874,-1.7884810975309096,-7.919538225517874,-1.0,-1.0
2026-03-14 17:00:00,-14.535,-10.203982815372504,0.048164108355891834,10.547341307831351,0.048164108355891834,1.0,-1.0
2026-03-14 17:15:00,-10.428,-9.755253908187752,0.8748509893926955,7.544797251171447,0.8748509893926955,1.0,-1.0
2026-03-14 17:30:00,-3.668,-8.964255407948096,0.08120511137724519,7.460743788707931,0.08120511137724519,1.0,-1.0
2026-03-14 17:45:00,-1.92,-8.950855302830679,-1.5432228376849657,7.161059046245972,-1.5432228376849657,-1.0,-1.0
2026-03-14 18:00:00,1.997,-6.66499542609987,2.805956524315647,14.445290973426053,2.805956524315647,1.0,1.0
2026-03-14 18:15:00,4.708,-10.429290761764639,1.4207283213087611,7.962047202328524,1.4207283213087611,1.0,1.0
2026-03-14 18:30:00,1.403,-9.510828974076313,-0.8494850517336408,6.096089285152692,-0.8494850517336408,-1.0,1.0
2026-03-14 18:45:00,1.837,-8.493088861553616,-1.2442836959323766,4.516830025871485,-1.2442836959323766,-1.0,1.0
2026-03-14 19:00:00,1.131,-8.418342079122613,-1.024573629420724,5.842044649245393,-1.024573629420724,-1.0,1.0
2026-03-14 19:15:00,4.414,-6.548389958354312,-1.356860438826591,4.265983872600856,-1.356860438826591,-1.0,1.0
2026-03-14 19:30:00,-0.443,-5.942099420300142,-2.3005307690106314,3.7704233258332085,-2.3005307690106314,-1.0,-1.0
2026-03-14 19:45:00,-1.431,-6.87680239712697,-2.152939095963755,5.160676378511343,-2.152939095963755,-1.0,-1.0
2026-03-14 20:00:00,-5.545,-7.133667818778283,-2.484976724636891,4.01119586948173,-2.484976724636891,-1.0,-1.0
2026-03-14 20:15:00,-9.956,-2.7970443778208276,-1.1912574221314738,2.7215099779943497,-1.1912574221314738,-1.0,-1.0
2026-03-14 20:30:00,-6.759,-1.8958090995170005,-0.33638413416422547,4.763544777113441,-0.33638413416422547,-1.0,-1.0
2026-03-14 20:45:00,-8.307,-4.449605906712362,0.06878740833694638,6.272392852728627,0.06878740833694638,1.0,-1.0
2026-03-14 21:00:00,-5.352,-9.940509487566182,-2.28825264449232,2.169208900248534,-2.28825264449232,-1.0,-1.0
2026-03-14 21:15:00,-1.817,-6.889401201649523,-1.798371679985823,2.683672831993928,-1.798371679985823,-1.0,-1.0
2026-03-14 21:30:00,2.127,-10.126576181971803,-2.8121044721780044,0.33345730104147586,-2.8121044721780044,-1.0,1.0
2026-03-14 21:45:00,5.903,-7.732955335931073,-1.0737635638258491,3.064546848797834,-1.0737635638258491,-1.0,1.0
2026-03-14 22:00:00,-1.017,-9.8807938282372,-3.0070349036977757,1.433625704480995,-3.0070349036977757,-1.0,-1.0
2026-03-14 22:15:00,0.074,-9.045885712050525,-3.329440334784132,1.8860044051424139,-3.329440334784132,-1.0,1.0
2026-03-14 22:30:00,-7.153,-9.15831883077536,-2.4579806345353696,2.878860339509514,-2.4579806345353696,-1.0,-1.0
2026-03-14 22:45:00,-0.114,-7.82130644641323,1.1261805832774987,4.8004131979885605,1.1261805832774987,1.0,-1.0
2026-03-14 23:00:00,-7.194,-10.584894859146209,-2.4892411740651035,4.849164622143866,-2.4892411740651035,-1.0,-1.0
2026-03-14 23:15:00,-5.235,-6.31325651190778,-1.7884444575240095,3.3505670963780134,-1.7884444575240095,-1.0,-1.0
2026-03-14 23:30:00,-2.466,-6.151125952922771,-0.823371131053605,5.0320640908956715,-0.823371131053605,-1.0,-1.0
2026-03-14 23:45:00,-1.648,-5.8604199502185335,-0.37878328678129103,4.50556629001618,-0.37878328678129103,-1.0,-1.0
2026-03-15 00:00:00,-6.23,-10.85511098595663,-1.2596092415142908,4.303607985546091,-1.2596092415142908,-1.0,-1.0
2026-03-15 00:15:00,-2.961,-8.210233088636324,-0.7809422137464316,4.113934175518406,-0.7809422137464316,-1.0,-1.0
2026-03-15 00:30:00,1.326,-7.200385378713036,-1.7828416925104325,3.593578084831838,-1.7828416925104325,-1.0,1.0
2026-03-15 00:45:00,1.57,-5.686936096114813,0.5025100970319645,6.474979095716303,0.5025100970319645,1.0,1.0
2026-03-15 01:00:00,2.316,-10.21901080865364,-1.5441349819583932,3.6007278712345636,-1.5441349819583932,-1.0,1.0
2026-03-15 01:15:00,0.242,-6.147435755756879,-0.34384209255216663,3.129212210047547,-0.34384209255216663,-1.0,1.0
2026-03-15 01:30:00,-0.418,-5.196542305298077,-0.10833741219782393,4.9775025907360195,-0.10833741219782393,-1.0,-1.0
2026-03-15 01:45:00,2.651,-3.736462162153726,1.4506427830684132,5.457682974904361,1.4506427830684132,1.0,1.0
2026-03-15 02:00:00,1.312,-8.061119598931452,-1.4158634567910526,2.0780865705377582,-1.4158634567910526,-1.0,1.0
2026-03-15 02:15:00,1.197,-4.175757514886846,0.28825593020293927,3.7937172581497354,0.28825593020293927,1.0,1.0
2026-03-15 02:30:00,5.724,-3.61446595215546,-0.16190914449884172,4.750745838512055,-0.16190914449884172,-1.0,1.0
2026-03-15 02:45:00,8.837,-5.288493375433694,-0.9538887592115806,3.4841180276743433,-0.9538887592115806,-1.0,1.0
2026-03-15 03:00:00,10.193,-5.114027834863534,-0.6901173614930418,4.162558957427536,-0.6901173614930418,-1.0,1.0
2026-03-15 03:15:00,0.696,-2.690465290693009,1.3367649851555279,6.688616072055635,1.3367649851555279,1.0,1.0
2026-03-15 03:30:00,4.218,-5.506883011154271,-0.05303801928776983,5.017261206906159,-0.05303801928776983,-1.0,1.0
2026-03-15 03:45:00,0.737,-3.3739806491904543,1.755359878847435,6.951607003140002,1.755359878847435,1.0,1.0
2026-03-15 04:00:00,9.596,-8.32932673704003,0.07014458846137671,8.230600587799387,0.07014458846137671,1.0,1.0
2026-03-15 04:15:00,3.362,-3.9191643211467704,3.1265306165797098,9.419755751141926,3.1265306165797098,1.0,1.0
2026-03-15 04:30:00,5.982,-3.692002640702838,0.09923398534125719,6.884909748580676,0.09923398534125719,1.0,1.0
