datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-14 20:45:00,-8.307,-4.263598368467365,-0.7624692520024661,6.583140145702112,-0.7624692520024661,-1.0,-1.0
2026-03-14 21:00:00,-5.352,-9.181850264120913,-2.6717914974719825,4.279020205791981,-2.6717914974719825,-1.0,-1.0
2026-03-14 21:15:00,-1.817,-5.629522636270924,-1.6380313487418405,4.7600085877375005,-1.6380313487418405,-1.0,-1.0
2026-03-14 21:30:00,2.127,-6.659696161572392,-2.297760735315717,4.054903836295751,-2.297760735315717,-1.0,1.0
2026-03-14 21:45:00,5.903,-7.138379080349911,-1.233330835654837,3.186975572730237,-1.233330835654837,-1.0,1.0
2026-03-14 22:00:00,-1.017,-9.538335643826501,-3.5532352458905363,2.494036557688702,-3.5532352458905363,-1.0,-1.0
2026-03-14 22:15:00,0.074,-8.01729009221206,-2.4596217670232283,0.5435658779431417,-2.4596217670232283,-1.0,1.0
2026-03-14 22:30:00,-7.153,-7.118136423606625,-2.4543648367951336,1.2664643973615617,-2.4543648367951336,-1.0,-1.0
2026-03-14 22:45:00,-0.114,-7.392952363594875,-0.22046358381673725,4.173369621707239,-0.22046358381673725,-1.0,-1.0
2026-03-14 23:00:00,-7.194,-11.793010414709908,-2.7241571927883452,2.600267829844731,-2.7241571927883452,-1.0,-1.0
2026-03-14 23:15:00,-5.235,-4.62807072161984,0.31586928367096306,4.871073720657575,0.31586928367096306,1.0,-1.0
2026-03-14 23:30:00,-2.466,-4.883328247899516,-0.117856311135258,3.6525597326256474,-0.117856311135258,-1.0,-1.0
2026-03-14 23:45:00,-1.648,-2.8364206901308324,1.3191819275011887,6.787925401963906,1.3191819275011887,1.0,-1.0
2026-03-15 00:00:00,-6.23,-7.128367055773694,-1.6398720671789055,6.496925361168339,-1.6398720671789055,-1.0,-1.0
2026-03-15 00:15:00,-2.961,-4.825072298866102,-0.5228296152006638,6.0802613769234855,-0.5228296152006638,-1.0,-1.0
2026-03-15 00:30:00,1.326,-4.544229561965669,-0.8396371608934684,6.07399240139234,-0.8396371608934684,-1.0,1.0
2026-03-15 00:45:00,1.57,-6.199521541600459,0.4395534822337384,6.847950210178793,0.4395534822337384,1.0,1.0
2026-03-15 01:00:00,2.316,-10.368954516515247,-1.063297540563097,4.498954962872537,-1.063297540563097,-1.0,1.0
2026-03-15 01:15:00,0.242,-10.38670769415153,0.027822753079807146,4.129884398159415,0.027822753079807146,1.0,1.0
2026-03-15 01:30:00,-0.418,-8.891572206252851,0.06426907178903747,5.027022970824546,0.06426907178903747,1.0,-1.0
2026-03-15 01:45:00,2.651,-7.651772711700799,0.2063480396394101,6.228882719713894,0.2063480396394101,1.0,1.0
2026-03-15 02:00:00,1.312,-8.695959983103382,-0.2820740785663849,5.683169910334541,-0.2820740785663849,-1.0,1.0
2026-03-15 02:15:00,1.197,-7.588439965304591,1.5018917593219947,5.339637867302837,1.5018917593219947,1.0,1.0
2026-03-15 02:30:00,5.724,-6.060589496671233,0.8899051100873832,5.861708678986222,0.8899051100873832,1.0,1.0
2026-03-15 02:45:00,8.837,-5.5301908944493885,2.007505673411548,6.539514211620923,2.007505673411548,1.0,1.0
2026-03-15 03:00:00,10.193,-6.0205039143681365,0.5123666943768591,4.080228584774637,0.5123666943768591,1.0,1.0
2026-03-15 03:15:00,0.696,-5.876626100496073,1.0906300595320741,4.455962248580118,1.0906300595320741,1.0,1.0
2026-03-15 03:30:00,4.218,-5.417324416513398,0.43786250066523297,6.263651831667578,0.43786250066523297,1.0,1.0
2026-03-15 03:45:00,0.737,-7.7061605107304745,0.6339864243550329,5.953146731727293,0.6339864243550329,1.0,1.0
2026-03-15 04:00:00,9.596,-8.55210248459698,-0.07158741887615758,6.992306264874826,-0.07158741887615758,-1.0,1.0
2026-03-15 04:15:00,3.362,-6.686559178765631,1.9915272690520123,7.83377687107631,1.9915272690520123,1.0,1.0
2026-03-15 04:30:00,5.982,-4.0227542462439025,1.5803435447314156,9.945833519588117,1.5803435447314156,1.0,1.0
2026-03-15 04:45:00,5.066,-5.498459959302316,0.8938280105472214,9.364344071489652,0.8938280105472214,1.0,1.0
2026-03-15 05:00:00,15.48,-1.1222498073856584,3.9255224270710523,12.43188646669718,3.9255224270710523,1.0,1.0
2026-03-15 05:15:00,11.836,-2.972228377230156,2.881625321522514,8.061342159817746,2.881625321522514,1.0,1.0
2026-03-15 05:30:00,17.291,-1.4373605434018384,3.910047332639559,10.042789019551849,3.910047332639559,1.0,1.0
2026-03-15 05:45:00,16.001,-1.4014013501871094,4.358926674664654,10.643647925185471,4.358926674664654,1.0,1.0
2026-03-15 06:00:00,16.028,-4.989170534899577,5.05142138670686,13.073973456739067,5.05142138670686,1.0,1.0
2026-03-15 06:15:00,8.033,-3.3177369349624426,5.1181747204880255,11.652199287285015,5.1181747204880255,1.0,1.0
2026-03-15 06:30:00,8.438,-4.782428608304433,4.299891778500551,12.427925275735639,4.299891778500551,1.0,1.0
2026-03-15 06:45:00,8.6,-4.209568926163121,5.166813994622344,14.061010429438138,5.166813994622344,1.0,1.0
2026-03-15 07:00:00,21.486,-2.771123867894306,5.985552872477391,14.579377538402511,5.985552872477391,1.0,1.0
2026-03-15 07:15:00,22.75,-0.5857454479348174,9.654327191153692,16.136406567364517,9.654327191153692,1.0,1.0
2026-03-15 07:30:00,17.62,-1.577728823692424,9.012828337911852,15.722543670596407,9.012828337911852,1.0,1.0
2026-03-15 07:45:00,15.238,-1.7213030639474307,11.143063438189053,16.53146657293064,11.143063438189053,1.0,1.0
2026-03-15 08:00:00,-0.105,-4.694094335252499,6.098734010798049,14.572840321843318,6.098734010798049,1.0,-1.0
2026-03-15 08:15:00,2.19,-2.5643988028186877,4.254655701665168,14.01104345502956,4.254655701665168,1.0,1.0
2026-03-15 08:30:00,-8.922,-1.5981773337993315,4.948743216723411,13.591810359701592,4.948743216723411,1.0,-1.0
2026-03-15 08:45:00,-4.708,-0.44210329975234597,7.6723846127663,17.64812734597205,7.6723846127663,1.0,-1.0
2026-03-15 09:00:00,-22.099,-2.4126461471405087,12.040876857830268,23.716029699346553,12.040876857830268,1.0,-1.0
2026-03-15 09:15:00,-20.558,-0.35928913518192096,15.695490180546608,23.74164539349659,15.695490180546608,1.0,-1.0
2026-03-15 09:30:00,-25.582,-2.577159313555813,11.080028759670398,21.127531119833854,11.080028759670398,1.0,-1.0
2026-03-15 09:45:00,-16.609,-3.76451421944438,6.2641464642706035,17.03235232177398,6.2641464642706035,1.0,-1.0
2026-03-15 10:00:00,-12.636,-10.386288377197076,0.2387278270220052,12.201844078089042,0.2387278270220052,1.0,-1.0
2026-03-15 10:15:00,-14.337,-8.552096911141438,1.3253555500089895,14.61000577164147,1.3253555500089895,1.0,-1.0
2026-03-15 10:30:00,-13.319,-9.81317018244992,-3.677137367938287,10.347305142877298,-3.677137367938287,-1.0,-1.0
2026-03-15 11:00:00,-19.965,-16.458956093938344,-5.108281875586198,12.202822876916112,-5.108281875586198,-1.0,-1.0
2026-03-15 11:15:00,-24.646,-14.718661160848326,-1.9768967329492724,11.286606152844845,-1.9768967329492724,-1.0,-1.0
2026-03-15 11:30:00,-26.676,-12.23206218308238,-2.512353231024637,9.196707780894306,-2.512353231024637,-1.0,-1.0
2026-03-15 11:45:00,-24.715,-10.594206118720527,-1.1521612962144687,12.950844648811659,-1.1521612962144687,-1.0,-1.0
2026-03-15 12:00:00,-19.006,-10.665791076435449,-1.670949752544472,11.586199107576633,-1.670949752544472,-1.0,-1.0
2026-03-15 12:15:00,-8.326,-8.922422000268202,-0.3043735329398525,10.99539822341836,-0.3043735329398525,-1.0,-1.0
2026-03-15 12:30:00,-11.351,-12.974783217090438,-1.7241831931325402,9.068530108244953,-1.7241831931325402,-1.0,-1.0
2026-03-15 12:45:00,-3.665,-11.511663845600046,1.3582125754303553,10.424950741156774,1.3582125754303553,1.0,-1.0
2026-03-15 13:00:00,1.266,-11.343298475811181,3.608043562239005,13.25542916753837,3.608043562239005,1.0,1.0
2026-03-15 13:15:00,-6.355,-10.497935068140162,4.9146698960252255,11.806219871154576,4.9146698960252255,1.0,-1.0
2026-03-15 13:30:00,-6.024,-13.345437797426953,4.2064519021715645,12.153405769917134,4.2064519021715645,1.0,-1.0
2026-03-15 13:45:00,-3.573,-14.614022964578563,2.7988076663960717,12.013409732615075,2.7988076663960717,1.0,-1.0
2026-03-15 14:00:00,-1.071,-19.608570683955264,-2.3745007193144305,10.260119192436813,-2.3745007193144305,-1.0,-1.0
2026-03-15 14:15:00,-0.346,-16.79122702620941,-4.5167263440651135,7.891813220281742,-4.5167263440651135,-1.0,-1.0
2026-03-15 14:30:00,1.999,-16.753025906014116,-3.2155074514382083,11.101196490209167,-3.2155074514382083,-1.0,1.0
2026-03-15 14:45:00,1.517,-15.744412892325867,-7.446576355144641,4.948049892062964,-7.446576355144641,-1.0,1.0
2026-03-15 15:00:00,3.748,-11.57727679400479,-0.8914144893450822,12.182315777400458,-0.8914144893450822,-1.0,1.0
2026-03-15 15:15:00,-1.265,-10.418097885569505,-3.9509277281625383,8.67726146634241,-3.9509277281625383,-1.0,-1.0
2026-03-15 15:30:00,5.468,-13.30005813851656,-4.328238107453745,7.21644276906198,-4.328238107453745,-1.0,1.0
2026-03-15 15:45:00,2.755,-11.27243033775868,-3.8953181966419494,5.422720049558569,-3.8953181966419494,-1.0,1.0
2026-03-15 16:00:00,-7.757,-7.007591847919817,5.744686162351721,12.780984312660223,5.744686162351721,1.0,-1.0
2026-03-15 16:15:00,-0.535,-6.553605437825808,3.3252553287315285,11.337209929508754,3.3252553287315285,1.0,-1.0
2026-03-15 16:30:00,3.392,-9.403506485996017,1.0251758947615706,10.238543821119238,1.0251758947615706,1.0,1.0
2026-03-15 16:45:00,3.031,-7.5404267309393616,-0.39416752855022424,9.821585299443447,-0.39416752855022424,-1.0,1.0
2026-03-15 17:00:00,4.0,-3.490177104809966,5.428167039262164,13.456918082767082,5.428167039262164,1.0,1.0
2026-03-15 17:15:00,1.346,-5.603676135887077,3.0174367247659966,11.118498159196053,3.0174367247659966,1.0,1.0
2026-03-15 17:30:00,-0.126,-8.25759292927529,1.6010330886751893,9.293955040117188,1.6010330886751893,1.0,-1.0
2026-03-15 17:45:00,7.525,-7.380397714625353,1.507763490063074,8.90071937575518,1.507763490063074,1.0,1.0
2026-03-15 18:00:00,3.102,-4.498157246549513,4.359774702698435,11.624371185647574,4.359774702698435,1.0,1.0
2026-03-15 18:15:00,2.652,-7.097599861471667,2.622236179953064,6.852803189735327,2.622236179953064,1.0,1.0
2026-03-15 18:30:00,3.863,-8.77058148103044,1.2483897761540217,5.596105093260544,1.2483897761540217,1.0,1.0
2026-03-15 18:45:00,0.331,-6.345342844665867,-1.2564974029862859,3.8490918871724276,-1.2564974029862859,-1.0,1.0
2026-03-15 19:00:00,-7.261,-3.9456506533319957,0.5923685788988496,7.63679594789175,0.5923685788988496,1.0,-1.0
2026-03-15 19:15:00,-4.673,-3.192907668754545,0.4577632484168423,5.452300783210414,0.4577632484168423,1.0,-1.0
2026-03-15 19:30:00,-9.523,-7.308820091372621,-1.3652592330205846,5.1310891055211965,-1.3652592330205846,-1.0,-1.0
2026-03-15 19:45:00,-2.85,-6.560321334085575,-0.8863623236227489,3.382079778265991,-0.8863623236227489,-1.0,-1.0
2026-03-15 20:00:00,2.711,-6.11394882434712,-1.868592592931981,5.219204505299348,-1.868592592931981,-1.0,1.0
2026-03-15 20:15:00,1.495,-5.015986655516356,-1.3622200875398969,4.205239096761089,-1.3622200875398969,-1.0,1.0
2026-03-15 20:30:00,-0.959,-6.401185202719523,-1.5009686397585016,4.398244035728223,-1.5009686397585016,-1.0,-1.0
2026-03-15 20:45:00,2.868,-5.543323892956621,-0.799575489046256,5.929731718346886,-0.799575489046256,-1.0,1.0
2026-03-15 21:00:00,2.617,-14.279069392908502,-4.219321720465977,2.4347267959583525,-4.219321720465977,-1.0,1.0
2026-03-15 21:15:00,-2.518,-10.441033600060472,-2.5045233852671087,2.667181638195235,-2.5045233852671087,-1.0,-1.0
2026-03-15 21:30:00,2.597,-8.23187886088509,-2.6960256047143583,4.662508465225433,-2.6960256047143583,-1.0,1.0
2026-03-15 21:45:00,3.815,-9.954685243520405,-1.6175912034566893,5.823032795158387,-1.6175912034566893,-1.0,1.0
2026-03-15 22:00:00,7.656,-13.36808158261783,-0.5366094686788552,5.879536670277854,-0.5366094686788552,-1.0,1.0
2026-03-15 22:15:00,4.271,-6.763901066455478,-1.5486715528717978,3.012273238083474,-1.5486715528717978,-1.0,1.0
2026-03-15 22:30:00,5.675,-4.5571386698129555,0.7707450484619701,3.84388320412536,0.7707450484619701,1.0,1.0
2026-03-15 22:45:00,7.435,-7.155962676771392,-1.45007646271884,3.427976534823162,-1.45007646271884,-1.0,1.0
2026-03-15 23:00:00,2.972,-8.603222550822533,-0.6054645823693193,4.920826685521506,-0.6054645823693193,-1.0,1.0
2026-03-15 23:15:00,3.079,-6.207859116045665,-1.2025729480375693,4.258860325425972,-1.2025729480375693,-1.0,1.0
2026-03-15 23:30:00,7.393,-4.461639532120513,1.5877981455880483,6.6007329666813055,1.5877981455880483,1.0,1.0
2026-03-15 23:45:00,7.989,-3.153328795288985,3.088788666086942,8.862720505452298,3.088788666086942,1.0,1.0
2026-03-16 00:00:00,9.279,-7.344755038753632,-0.6204251196807309,8.188463356291482,-0.6204251196807309,-1.0,1.0
2026-03-16 00:15:00,7.848,-4.179092831944775,1.3339096844162843,8.277504545238774,1.3339096844162843,1.0,1.0
2026-03-16 00:30:00,11.747,-3.328733502001689,1.8868060104799642,9.245575346726346,1.8868060104799642,1.0,1.0
2026-03-16 00:45:00,7.623,-4.315676079505353,1.7512595949731495,8.821423494234137,1.7512595949731495,1.0,1.0
2026-03-16 01:00:00,0.733,-4.365652402082553,1.2936415853120107,9.24535279284114,1.2936415853120107,1.0,1.0
2026-03-16 01:15:00,7.177,-2.141980538209071,2.8949824711771592,9.719558345247227,2.8949824711771592,1.0,1.0
2026-03-16 01:30:00,5.245,-1.2831866764855222,3.042517084253583,11.190269899084786,3.042517084253583,1.0,1.0
2026-03-16 01:45:00,1.54,-0.022143348921902513,4.326025010649048,12.330556491964149,4.326025010649048,1.0,1.0
2026-03-16 02:00:00,8.01,-0.1628357075868956,3.1887501671148986,10.481336666077091,3.1887501671148986,1.0,1.0
2026-03-16 02:15:00,10.393,0.31433643238500986,4.520352056176754,10.83107001234324,4.520352056176754,1.0,1.0
2026-03-16 02:30:00,11.468,-1.1487935567755552,2.631138871561875,9.172744769923893,2.631138871561875,1.0,1.0
2026-03-16 02:45:00,2.691,-0.22901971318823625,4.451941970061271,11.482356176649283,4.451941970061271,1.0,1.0
2026-03-16 03:00:00,2.565,0.36532979834146945,3.2058529236715048,10.814013057553566,3.2058529236715048,1.0,1.0
2026-03-16 03:15:00,-1.73,-1.0978594643342812,3.326886837462422,10.108492454259563,3.326886837462422,1.0,-1.0
2026-03-16 03:30:00,-0.758,-0.5034005182949379,2.924331155889578,10.08940122977024,2.924331155889578,1.0,-1.0
2026-03-16 03:45:00,2.859,-1.7788752574540818,3.5240406418782513,11.570128454319265,3.5240406418782513,1.0,1.0
2026-03-16 04:00:00,-1.66,-2.1828679984704773,3.4128684323018685,11.148502929811325,3.4128684323018685,1.0,-1.0
2026-03-16 04:15:00,-6.774,-3.331478683020048,3.5699983344502826,11.229432342314968,3.5699983344502826,1.0,-1.0
2026-03-16 04:30:00,-3.856,-2.1550657896363186,2.9515349341673875,9.749947091907554,2.9515349341673875,1.0,-1.0
2026-03-16 04:45:00,-2.861,-1.7807235356281053,2.4131650539282052,8.294079832014326,2.4131650539282052,1.0,-1.0
2026-03-16 05:00:00,6.872,-2.5808968164351933,4.857270282312523,9.909583890805717,4.857270282312523,1.0,1.0
2026-03-16 05:15:00,6.083,-1.9305674774819341,6.485659200591124,9.925101497681897,6.485659200591124,1.0,1.0
2026-03-16 05:30:00,14.795,-2.958945075432144,4.7334559045701035,8.746848720616324,4.7334559045701035,1.0,1.0
2026-03-16 05:45:00,26.198,-3.4010501343947834,4.275111880861774,8.224995729397405,4.275111880861774,1.0,1.0
2026-03-16 06:00:00,18.53,-1.379001859049269,6.308931229795561,16.563092715506368,6.308931229795561,1.0,1.0
2026-03-16 06:15:00,9.822,-2.8034039095360104,3.9553339599206288,12.375533223536584,3.9553339599206288,1.0,1.0
2026-03-16 06:30:00,15.354,-4.896458515163945,1.8592581820853598,12.718667240084924,1.8592581820853598,1.0,1.0
2026-03-16 06:45:00,16.641,-5.14731444484672,2.4995066741415695,14.591171477097292,2.4995066741415695,1.0,1.0
2026-03-16 07:00:00,21.431,-4.436050338173737,5.774295136732369,17.012591923027333,5.774295136732369,1.0,1.0
2026-03-16 07:15:00,25.448,-2.2104309875413084,10.302028601461807,20.47359927122943,10.302028601461807,1.0,1.0
2026-03-16 07:30:00,19.376,-1.3664705678357807,11.828998608040623,22.605182556773418,11.828998608040623,1.0,1.0
2026-03-16 07:45:00,8.524,-1.979131446950639,10.058889896041462,22.934530078764944,10.058889896041462,1.0,1.0
2026-03-16 08:00:00,16.555,-0.2668139308678718,12.653875763759256,22.089050874968727,12.653875763759256,1.0,1.0
2026-03-16 08:15:00,11.027,2.0689951894098235,13.378035203731395,22.657604631910893,13.378035203731395,1.0,1.0
2026-03-16 08:30:00,8.443,2.0889126929120256,15.119487531236118,25.543681354660066,15.119487531236118,1.0,1.0
2026-03-16 08:45:00,6.987,4.578018036283438,19.5510229382865,30.093504389407038,19.5510229382865,1.0,1.0
2026-03-16 09:00:00,9.002,2.2191181564382028,15.70291709924123,27.949106289577603,15.70291709924123,1.0,1.0
2026-03-16 09:15:00,6.344,2.625804964468259,15.219151543998088,25.573307979400436,15.219151543998088,1.0,1.0
2026-03-16 09:30:00,-3.104,3.33089754444511,17.482025536214728,27.231357935617233,17.482025536214728,1.0,-1.0
2026-03-16 09:45:00,-2.23,1.6056770445257293,14.863515002096687,31.143137314756206,14.863515002096687,1.0,-1.0
2026-03-16 10:45:00,-16.007,-1.0479449592138508,9.59710264252122,27.940219596816224,9.59710264252122,1.0,-1.0
2026-03-16 11:00:00,-21.764,-4.971961597457686,7.934175460699857,25.82153593105123,7.934175460699857,1.0,-1.0
2026-03-16 11:15:00,-31.698,-1.8177094510453626,6.4147159453166385,26.790598307027885,6.4147159453166385,1.0,-1.0
2026-03-16 11:30:00,-34.872,-3.9368040267816298,4.407023981147644,25.919586160843515,4.407023981147644,1.0,-1.0
2026-03-16 11:45:00,-44.373,-4.434883466334839,2.735980652507285,22.02230088281757,2.735980652507285,1.0,-1.0
2026-03-16 12:00:00,-16.537,-10.889437422663175,-3.481742973318746,13.140752646359129,-3.481742973318746,-1.0,-1.0
2026-03-16 12:15:00,-8.635,-15.205544243283878,-9.879219433271825,10.299615559110995,-9.879219433271825,-1.0,-1.0
2026-03-16 12:30:00,-9.445,-18.19806205766659,-12.066419182160114,6.284869809499876,-12.066419182160114,-1.0,-1.0
2026-03-16 12:45:00,-6.444,-22.809284242608452,-16.280000123489028,5.403068993255396,-16.280000123489028,-1.0,-1.0
2026-03-16 13:00:00,2.466,-24.51509509709351,-16.172320238047647,-0.6624818683639628,-16.172320238047647,-1.0,1.0
2026-03-16 13:15:00,6.356,-31.37530721235978,-14.355775917399086,-1.21687587983372,-14.355775917399086,-1.0,1.0
2026-03-16 13:30:00,4.495,-24.319797149308823,-11.059668432325207,0.14889890528365793,-11.059668432325207,-1.0,1.0
2026-03-16 13:45:00,2.34,-16.133094734370818,-4.613385684435302,1.5411534309033517,-4.613385684435302,-1.0,1.0
2026-03-16 14:00:00,-5.832,-16.52336987223219,-5.48702962064881,2.9648104047242914,-5.48702962064881,-1.0,-1.0
2026-03-16 14:15:00,-18.177,-19.700221123251044,-7.8880556196692675,0.9751827688796759,-7.8880556196692675,-1.0,-1.0
2026-03-16 14:30:00,-15.503,-15.8068433827572,-7.7360977934817425,2.1920430472825903,-7.7360977934817425,-1.0,-1.0
2026-03-16 14:45:00,-9.155,-16.17349780852125,-8.120896338474758,2.028420232435307,-8.120896338474758,-1.0,-1.0
2026-03-16 15:00:00,7.016,-16.062043051954983,-3.6922710174780686,6.50967662789429,-3.6922710174780686,-1.0,1.0
2026-03-16 15:15:00,0.121,-22.77298208460581,-7.469709325500331,5.242312399028223,-7.469709325500331,-1.0,1.0
2026-03-16 15:30:00,-5.36,-23.882259602895086,-8.119959749314841,4.991235445204278,-8.119959749314841,-1.0,-1.0
2026-03-16 15:45:00,4.481,-20.98034698192891,-9.163758508947469,0.7700785060798055,-9.163758508947469,-1.0,1.0
2026-03-16 16:00:00,-2.798,-22.184482497297672,-1.8027999845807032,9.166468029485141,-1.8027999845807032,-1.0,-1.0
2026-03-16 16:15:00,-0.698,-18.470798453369387,-1.6781258301610416,6.406124673091143,-1.6781258301610416,-1.0,-1.0
2026-03-16 16:30:00,-1.525,-15.846244153257732,-0.9371031267905163,4.5861099756168295,-0.9371031267905163,-1.0,-1.0
2026-03-16 16:45:00,-4.67,-16.398785095119315,-0.8863846504863316,1.681970732865439,-0.8863846504863316,-1.0,-1.0
2026-03-16 17:00:00,3.0,-5.758503953336908,2.2275271464216813,8.08884568181059,2.2275271464216813,1.0,1.0
2026-03-16 17:15:00,-5.045,-5.323800216206054,0.2754398282159803,4.425858436481523,0.2754398282159803,1.0,-1.0
2026-03-16 17:30:00,5.735,-6.566760630412155,0.12771511062400703,5.142591493124678,0.12771511062400703,1.0,1.0
2026-03-16 17:45:00,6.732,-6.000515709160845,0.0865625740983621,5.496969298506657,0.0865625740983621,1.0,1.0
2026-03-16 18:00:00,10.655,-4.877974366105706,1.6778368602189322,9.754315025415297,1.6778368602189322,1.0,1.0
2026-03-16 18:15:00,-1.821,-7.699942877802237,1.5973060225180327,5.782960542982738,1.5973060225180327,1.0,-1.0
2026-03-16 18:30:00,-1.999,-7.923899276344792,-0.349484248950928,8.420998633656428,-0.349484248950928,-1.0,-1.0
2026-03-16 18:45:00,-4.117,-8.503449511398195,-1.806235467315233,4.759299754978783,-1.806235467315233,-1.0,-1.0
2026-03-16 19:00:00,-13.277,-9.980361905151181,-0.9771471910449315,6.60985980084126,-0.9771471910449315,-1.0,-1.0
2026-03-16 19:15:00,-6.716,-7.877740075718373,-0.831614135606344,6.06229504840099,-0.831614135606344,-1.0,-1.0
2026-03-16 19:30:00,-1.107,-5.80672717810006,0.08841458221330838,6.17914669368413,0.08841458221330838,1.0,-1.0
2026-03-16 19:45:00,-2.806,-6.957755909334391,-2.2686103605537333,3.637498343820825,-2.2686103605537333,-1.0,-1.0
2026-03-16 20:00:00,0.773,-6.8922630854345055,-3.5885001116511166,2.1683457249761715,-3.5885001116511166,-1.0,1.0
2026-03-16 20:15:00,0.36,-9.623586401786289,-3.1905710752970293,4.769760111516688,-3.1905710752970293,-1.0,1.0
2026-03-16 20:30:00,-2.73,-12.059607979888284,-4.652050058798302,2.892676148813565,-4.652050058798302,-1.0,-1.0
2026-03-16 20:45:00,1.604,-10.014892639775498,-2.726442262993788,6.221038131415501,-2.726442262993788,-1.0,1.0
2026-03-16 21:00:00,-4.834,-10.644416075335451,-3.362987652067422,3.0266588569212804,-3.362987652067422,-1.0,-1.0
2026-03-16 21:15:00,0.166,-10.471509128935985,-2.97436033073941,3.2718966122503907,-2.97436033073941,-1.0,1.0
2026-03-16 21:30:00,-9.887,-8.327686373612131,-0.4151268280638704,3.889238262698516,-0.4151268280638704,-1.0,-1.0
2026-03-16 21:45:00,-11.447,-7.286927526340986,0.5546208537288592,7.154345813889365,0.5546208537288592,1.0,-1.0
2026-03-16 22:00:00,-17.565,-10.04601696719473,-1.5842678722925636,4.495771604723017,-1.5842678722925636,-1.0,-1.0
2026-03-16 22:15:00,-16.166,-5.363662646183584,1.36402840756731,4.350070698399928,1.36402840756731,1.0,-1.0
2026-03-16 22:30:00,-12.999,-6.859005563392995,-0.46546795249216005,3.4634486153790975,-0.46546795249216005,-1.0,-1.0
2026-03-16 22:45:00,-13.735,-5.091552463267139,2.9715426032457506,8.922765798177327,2.9715426032457506,1.0,-1.0
2026-03-16 23:00:00,-15.871,-10.890472872646185,-1.3134740398794504,6.111837635462428,-1.3134740398794504,-1.0,-1.0
2026-03-16 23:15:00,-17.906,-8.018207638966485,-0.45134772546941204,6.713047612712254,-0.45134772546941204,-1.0,-1.0
2026-03-16 23:30:00,-13.682,-9.459152662588513,-1.941561391840267,5.010060760802133,-1.941561391840267,-1.0,-1.0
2026-03-16 23:45:00,-11.709,-9.380175652291545,-0.19957499506491092,5.569013885056599,-0.19957499506491092,-1.0,-1.0
2026-03-17 00:00:00,-24.789,-11.030849080293752,-2.454479357600354,1.126331375966991,-2.454479357600354,-1.0,-1.0
2026-03-17 00:15:00,-0.569,-12.17038728845758,-1.2828708267713478,1.6569808321519177,-1.2828708267713478,-1.0,-1.0
2026-03-17 00:30:00,-7.706,-13.10055159339757,-2.0289689698499203,2.120146800688344,-2.0289689698499203,-1.0,-1.0
2026-03-17 00:45:00,-8.254,-13.030377540411333,-2.13812767608393,3.372468631158004,-2.13812767608393,-1.0,-1.0
2026-03-17 01:00:00,-8.644,-12.17390983100315,-2.654995725162438,3.227368333646183,-2.654995725162438,-1.0,-1.0
2026-03-17 01:15:00,-13.182,-11.171713296505636,-2.188107587369287,4.43950452648246,-2.188107587369287,-1.0,-1.0
2026-03-17 01:30:00,-17.229,-10.384987606018203,-2.3034079095960482,4.420481887432189,-2.3034079095960482,-1.0,-1.0
2026-03-17 01:45:00,-3.877,-9.04058537587042,0.5011662579851986,5.521703745612621,0.5011662579851986,1.0,-1.0
2026-03-17 02:00:00,-11.036,-10.739965233772349,-2.569723432012487,3.705426452732719,-2.569723432012487,-1.0,-1.0
2026-03-17 02:15:00,-20.584,-7.71490288209122,-1.0722020949353825,3.4775476297378622,-1.0722020949353825,-1.0,-1.0
2026-03-17 02:30:00,-15.044,-7.796088606610336,-1.1435894687670545,2.8743736294828985,-1.1435894687670545,-1.0,-1.0
2026-03-17 02:45:00,-8.207,-9.292923123151597,-2.521838085040514,4.0684612814972105,-2.521838085040514,-1.0,-1.0
2026-03-17 03:00:00,-7.785,-10.349853864883775,-3.3920461951973717,2.6981901607464636,-3.3920461951973717,-1.0,-1.0
2026-03-17 03:15:00,-10.741,-10.533165648649994,-3.501885617872584,2.2787471351980044,-3.501885617872584,-1.0,-1.0
2026-03-17 03:30:00,-9.056,-11.1311730476752,-4.241544097283266,1.7070098912167977,-4.241544097283266,-1.0,-1.0
2026-03-17 03:45:00,-9.737,-13.439665862479284,-4.955597250981164,1.3373102025130807,-4.955597250981164,-1.0,-1.0
2026-03-17 04:00:00,-1.951,-12.654304286087063,-5.229328427904036,2.061392081283374,-5.229328427904036,-1.0,-1.0
2026-03-17 04:15:00,-4.856,-11.193868828863716,-3.564862596406577,1.7213253618086666,-3.564862596406577,-1.0,-1.0
2026-03-17 04:30:00,-7.243,-10.527983548660087,-2.8263079441442933,1.1312164452356495,-2.8263079441442933,-1.0,-1.0
2026-03-17 04:45:00,-6.41,-12.01233971797394,-3.0006280726164354,1.3530527782919477,-3.0006280726164354,-1.0,-1.0
2026-03-17 05:00:00,5.216,-11.296922150911561,-3.2774974477905445,0.72936876570138,-3.2774974477905445,-1.0,1.0
2026-03-17 05:15:00,6.8,-11.590060072919085,-3.39679508231185,0.3103650757815097,-3.39679508231185,-1.0,1.0
2026-03-17 05:30:00,9.913,-10.36319449699669,-2.5721050325282153,0.13207621763979316,-2.5721050325282153,-1.0,1.0
2026-03-17 05:45:00,16.154,-9.761736988920307,-3.3459507721393154,2.6628438782295207,-3.3459507721393154,-1.0,1.0
